,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,2016-10-26,27-265,IND,DAL,9,0,10:44,1,3,.333,0,0,,0,0,,1,4,5,2,0,1,0,1,2,3.9,-5
1,329,2,2016-10-28,27-267,IND,BRK,-9,0,6:27,0,2,.000,0,1,.000,0,2,.000,0,1,1,0,0,1,0,0,0,-1.2,-6
2,330,3,2016-10-29,27-268,IND,CHI,-17,0,5:39,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.9,-15
3,331,4,2016-11-01,27-271,IND,LAL,7,0,18:48,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,0,1,4,5.7,-1
4,332,5,2016-11-03,27-273,IND,MIL,-18,0,15:11,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,-10
5,333,6,2016-11-05,27-275,IND,CHI,17,0,20:12,3,4,.750,0,0,,0,0,,0,0,0,3,0,1,1,4,6,4.6,+8
6,334,7,2016-11-07,27-277,IND,CHO,-22,0,22:13,2,2,1.000,0,0,,0,0,,2,5,7,0,0,0,1,3,4,4.1,+4
7,335,8,2016-11-09,27-279,IND,PHI,7,0,13:28,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-4
8,336,9,2016-11-11,27-281,IND,PHI,-4,0,20:26,0,3,.000,0,0,,2,2,1.000,0,2,2,3,1,1,1,2,2,2.5,+14
9,337,10,2016-11-12,27-282,IND,BOS,-6,0,25:45,1,6,.167,0,0,,0,0,,3,1,4,1,1,0,0,0,2,2.3,-12
10,338,11,2016-11-14,27-284,IND,ORL,19,0,15:40,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3
11,339,12,2016-11-16,27-286,IND,CLE,10,0,9:32,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,3,2,0.9,+7
12,340,13,2016-11-18,27-288,IND,PHO,-20,0,12:45,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9,-15
13,341,14,2016-11-20,27-290,IND,OKC,4,0,14:47,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,2,2,2.6,-17
14,342,15,2016-11-21,27-291,IND,GSW,-37,0,17:22,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-2.9,-19
15,343,16,2016-11-23,27-293,IND,ATL,-11,0,7:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-14
16,344,17,2016-11-25,27-295,IND,BRK,21,0,24:02,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,0,3,2,2.7,-3
17,345,18,2016-11-27,27-297,IND,LAC,21,0,16:15,0,3,.000,0,0,,0,0,,3,0,3,2,1,0,0,0,0,2.4,+8
18,346,19,2016-11-30,27-300,IND,POR,-22,0,17:08,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,2,0,0,2,5.1,-14
