,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2012-10-31,23-270,PHI,DEN,9,1,16:58,1,5,.200,0,0,,1,2,.500,4,0,4,0,0,1,1,0,3,2.0,-1
1,43,2,2012-11-04,23-274,PHI,NYK,-16,1,25:45,3,4,.750,0,0,,0,0,,1,4,5,1,0,1,1,1,6,6.3,-9
2,44,3,2012-11-05,23-275,PHI,NYK,-22,0,15:37,1,7,.143,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,4,0.1,-4
3,45,4,2012-11-07,23-277,PHI,NOH,15,1,27:27,6,10,.600,0,0,,0,0,,1,3,4,0,0,1,2,2,12,6.9,+20
4,46,5,2012-11-09,23-279,PHI,BOS,6,1,22:41,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,0,5,6,4.7,-5
5,47,6,2012-11-10,23-280,PHI,TOR,10,1,21:26,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+7
6,48,7,2012-11-12,23-282,PHI,MIL,-9,1,12:48,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-4
7,49,8,2012-11-14,23-284,PHI,DET,-18,0,26:20,6,10,.600,0,0,,2,2,1.000,4,2,6,0,1,1,0,6,14,12.1,-20
8,50,9,2012-11-16,23-286,PHI,UTA,6,0,28:49,5,11,.455,0,0,,0,0,,5,3,8,3,0,2,0,0,10,12.2,-5
9,51,10,2012-11-18,23-288,PHI,CLE,7,0,21:36,0,5,.000,0,0,,2,2,1.000,1,2,3,3,0,2,2,0,2,1.3,+12
10,52,11,2012-11-20,23-290,PHI,TOR,8,0,24:59,1,4,.250,0,0,,2,2,1.000,2,4,6,1,0,4,1,3,4,5.5,+6
11,53,12,2012-11-21,23-291,PHI,CLE,-9,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
12,54,13,2012-11-24,23-294,PHI,OKC,-7,1,28:17,3,4,.750,0,0,,2,2,1.000,2,2,4,3,1,2,2,4,8,9.3,-5
13,55,14,2012-11-25,23-295,PHI,PHO,3,1,26:07,5,9,.556,0,0,,1,1,1.000,2,4,6,1,0,2,0,5,11,9.4,+2
14,56,15,2012-11-27,23-297,PHI,DAL,2,1,21:08,2,2,1.000,0,0,,2,2,1.000,3,2,5,2,0,0,3,4,6,4.9,+6
15,57,16,2012-11-30,23-300,PHI,CHA,6,1,35:23,5,10,.500,0,0,,0,0,,6,4,10,1,0,1,0,3,10,10.6,-3
16,58,17,2012-12-01,23-301,PHI,CHI,-5,1,33:10,4,8,.500,0,0,,2,2,1.000,3,5,8,0,0,1,0,4,10,8.7,-1
17,59,18,2012-12-04,23-304,PHI,MIN,-17,1,24:29,3,6,.500,0,0,,0,0,,1,4,5,1,2,1,1,2,6,6.5,0
18,60,19,2012-12-07,23-307,PHI,BOS,1,1,32:23,2,5,.400,0,0,,4,4,1.000,2,9,11,1,0,0,2,5,8,6.1,+4
19,61,20,2012-12-08,23-308,PHI,BOS,-13,1,22:26,2,8,.250,0,0,,0,0,,4,5,9,2,1,0,1,1,4,4.5,-5
20,62,21,2012-12-10,23-310,PHI,DET,7,1,17:10,2,5,.400,0,0,,0,0,,2,3,5,0,1,2,0,4,4,4.4,+16
21,63,22,2012-12-12,23-312,PHI,CHI,-7,1,29:33,3,6,.500,0,0,,0,0,,1,5,6,2,1,2,2,4,6,5.4,+14
22,64,23,2012-12-14,23-314,PHI,IND,-10,0,13:02,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,3,6,3.9,-3
23,65,24,2012-12-16,23-316,PHI,LAL,-13,0,8:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-8
24,66,25,2012-12-18,23-318,PHI,DAL,-7,0,5:37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+6
25,67,26,2012-12-19,23-319,PHI,HOU,-22,0,24:42,4,8,.500,0,0,,2,4,.500,5,2,7,2,0,1,0,5,10,9.4,-5
26,68,27,2012-12-21,23-321,PHI,ATL,19,1,35:41,3,7,.429,0,0,,0,0,,4,3,7,3,1,1,3,0,6,6.8,+10
27,69,28,2012-12-23,23-323,PHI,BRK,-3,1,30:07,6,11,.545,0,0,,0,0,,5,4,9,1,0,0,0,2,12,11.3,+6
28,70,29,2012-12-26,23-326,PHI,MEM,10,1,26:40,2,6,.333,0,0,,2,4,.500,3,3,6,1,0,0,2,4,6,1.9,-8
29,71,30,2012-12-28,23-328,PHI,GSW,-7,1,30:07,4,6,.667,0,0,,3,4,.750,4,3,7,1,0,0,1,4,11,9.8,-6
30,72,31,2012-12-29,23-329,PHI,POR,-4,1,30:53,4,9,.444,0,0,,0,1,.000,3,5,8,1,1,1,0,2,8,8.1,-3
31,73,32,2013-01-01,23-332,PHI,LAL,4,1,17:43,5,8,.625,0,0,,0,0,,3,3,6,0,1,1,1,5,10,8.1,+6
32,74,33,2013-01-02,23-333,PHI,PHO,-6,1,35:27,5,11,.455,0,0,,0,0,,3,6,9,2,0,0,0,1,10,9.2,+4
33,75,34,2013-01-04,23-335,PHI,OKC,-24,1,27:12,4,10,.400,0,0,,0,0,,4,2,6,1,0,1,2,2,8,4.6,-17
34,76,35,2013-01-05,23-336,PHI,SAS,-23,1,15:25,1,2,.500,0,0,,0,0,,0,3,3,1,1,3,0,2,2,4.9,-14
35,77,36,2013-01-08,23-339,PHI,BRK,-20,1,23:19,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,2,6,2.4,-15
36,78,37,2013-01-09,23-340,PHI,TOR,-18,1,19:51,4,6,.667,0,0,,0,1,.000,2,2,4,1,0,1,0,1,8,8.0,-8
37,79,38,2013-01-12,23-343,PHI,HOU,7,1,20:48,1,6,.167,0,0,,1,2,.500,2,2,4,1,0,0,0,3,3,0.3,-3
38,80,39,2013-01-15,23-346,PHI,NOH,-12,1,14:40,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,4,8,2.5,-9
39,81,40,2013-01-18,23-349,PHI,TOR,7,1,30:22,6,9,.667,0,0,,0,0,,1,5,6,1,0,3,1,1,12,11.7,+7
40,82,41,2013-01-21,23-352,PHI,SAS,-5,1,17:22,1,3,.333,0,0,,0,0,,3,5,8,0,1,0,0,2,2,4.1,-3
41,83,42,2013-01-22,23-353,PHI,MIL,-8,1,11:43,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,1,1,4,2.2,-1
42,84,43,2013-01-26,23-357,PHI,NYK,17,0,13:46,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,3,1,0.0,+6
43,85,44,2013-01-28,23-359,PHI,MEM,-3,0,7:55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-2
44,86,45,2013-01-30,23-361,PHI,WAS,8,0,21:56,7,10,.700,0,0,,0,0,,3,3,6,0,0,0,0,5,14,10.8,+14
45,87,46,2013-02-01,23-363,PHI,SAC,9,0,26:40,2,4,.500,0,0,,0,2,.000,1,7,8,3,0,1,0,1,4,6.4,+14
46,88,47,2013-02-04,24-000,PHI,ORL,17,0,30:27,5,9,.556,0,0,,0,0,,1,5,6,0,1,3,0,0,10,11.0,-1
47,89,48,2013-02-06,24-002,PHI,IND,-19,0,34:38,6,13,.462,0,0,,0,1,.000,2,3,5,1,1,1,3,5,12,4.6,-15
48,90,49,2013-02-09,24-005,PHI,CHA,11,1,41:13,7,16,.438,0,0,,0,0,,11,11,22,3,0,1,1,2,14,17.6,+18
