,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-01-07,22-337,PHI,TOR,35,0,4:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
1,2,2,2012-01-10,22-340,PHI,SAC,27,0,4:40,2,2,1.000,0,0,,1,2,.500,0,0,0,0,2,0,0,0,5,6.0,-4
2,3,3,2012-01-21,22-351,PHI,MIA,-21,0,9:04,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-2
3,4,4,2012-01-23,22-353,PHI,WAS,20,0,17:26,5,5,1.000,0,0,,0,0,,1,5,6,1,0,1,0,2,10,11.3,+2
4,5,5,2012-01-25,22-355,PHI,NJN,-7,0,17:38,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,4.9,-1
5,6,6,2012-01-27,22-357,PHI,CHA,17,0,28:22,4,7,.571,0,0,,0,0,,5,2,7,1,0,0,1,2,8,7.7,+5
6,7,7,2012-01-28,22-358,PHI,DET,21,0,23:51,3,6,.500,0,0,,1,1,1.000,0,4,4,2,0,1,0,4,7,5.7,+26
7,8,8,2012-01-30,22-360,PHI,ORL,5,0,16:46,0,4,.000,0,0,,0,0,,3,2,5,3,0,0,1,4,0,-0.6,+7
8,9,9,2012-02-01,22-362,PHI,CHI,16,0,26:29,7,10,.700,0,0,,1,2,.500,1,5,6,3,2,0,1,2,15,14.9,+16
9,10,10,2012-02-03,22-364,PHI,MIA,-20,0,18:38,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,0,1,4,8,7.1,-15
10,11,11,2012-02-04,23-000,PHI,ATL,11,1,11:56,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,4,3.8,+7
11,12,12,2012-02-06,23-002,PHI,LAL,5,1,14:07,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,0,2,4,4.2,+7
12,13,13,2012-02-08,23-004,PHI,SAS,-10,0,18:50,1,7,.143,0,0,,0,0,,4,5,9,0,1,3,0,4,2,3.3,-9
13,14,14,2012-02-10,23-006,PHI,LAC,-1,0,26:21,2,5,.400,0,0,,1,2,.500,1,7,8,0,0,0,1,3,5,2.5,+8
14,15,15,2012-02-11,23-007,PHI,CLE,15,1,13:04,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,0,1,0,0.1,-6
15,16,16,2012-02-13,23-009,PHI,CHA,9,1,16:10,1,2,.500,0,0,,0,0,,1,0,1,3,0,1,0,3,2,3.3,+5
16,17,17,2012-02-15,23-011,PHI,ORL,-16,1,13:08,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.8,-9
