,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,249,1,2015-10-28,26-266,IND,TOR,-7,0,12:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2
1,250,2,2015-10-29,26-267,IND,MEM,-9,0,7:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2,251,3,2015-10-31,26-269,IND,UTA,-21,0,21:38,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,4,1,3,-0.5,-12
3,252,4,2015-11-03,26-272,IND,DET,12,0,21:53,2,7,.286,0,0,,0,0,,3,3,6,2,1,1,2,1,4,3.6,+12
4,253,5,2015-11-04,26-273,IND,BOS,2,1,28:38,3,8,.375,0,0,,1,2,.500,6,5,11,1,0,0,1,5,7,5.6,-1
5,254,6,2015-11-06,26-275,IND,MIA,3,1,22:34,2,4,.500,0,0,,0,2,.000,1,4,5,2,0,0,0,2,4,3.7,+23
6,255,7,2015-11-08,26-277,IND,CLE,-4,0,24:46,0,5,.000,0,0,,0,0,,1,7,8,3,0,2,0,3,0,1.6,+4
7,256,9,2015-11-11,26-280,IND,BOS,11,0,18:15,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,6,3.3,+6
8,257,10,2015-11-13,26-282,IND,MIN,4,0,28:18,3,7,.429,0,0,,0,0,,2,4,6,1,2,0,0,2,6,6.8,+21
9,258,11,2015-11-16,26-285,IND,CHI,-1,0,24:12,4,7,.571,0,0,,0,1,.000,1,5,6,2,0,1,1,2,8,6.8,-5
10,259,12,2015-11-18,26-287,IND,PHI,27,1,19:07,3,5,.600,0,0,,1,2,.500,3,3,6,2,1,1,1,2,7,8.6,+24
11,260,13,2015-11-21,26-290,IND,MIL,37,0,28:32,3,7,.429,0,0,,0,0,,4,4,8,5,1,1,1,2,6,9.7,+23
12,261,14,2015-11-24,26-293,IND,WAS,17,0,14:47,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,3,2,4,-1.5,-10
13,262,15,2015-11-27,26-296,IND,CHI,12,0,27:16,6,10,.600,0,0,,0,0,,1,9,10,0,0,2,1,1,12,10.8,-10
14,263,16,2015-11-29,26-298,IND,LAL,4,0,16:57,3,6,.500,0,0,,0,0,,1,6,7,0,0,0,0,0,6,5.5,-2
15,264,17,2015-12-02,26-301,IND,LAC,12,1,20:38,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-3.6,-2
16,265,18,2015-12-03,26-302,IND,POR,-12,0,16:03,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,0,1,0,6,6.8,-11
17,266,19,2015-12-05,26-304,IND,UTA,-3,0,22:41,1,4,.250,0,0,,0,0,,2,6,8,1,0,0,1,6,2,0.1,0
18,267,20,2015-12-08,26-307,IND,GSW,-8,0,5:38,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.0,0
19,268,21,2015-12-11,26-310,IND,MIA,13,1,11:39,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1.6,+1
