,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,685,1,2008-10-29,35-230,SAC,MIN,-2,0,20:44,1,5,.200,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,1,3,-0.5,+6
1,686,2,2008-10-31,35-232,SAC,MIA,-26,0,13:15,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-7
2,687,3,2008-11-01,35-233,SAC,ORL,-18,0,17:02,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,-10
3,688,4,2008-11-03,35-235,SAC,PHI,-34,0,8:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-14
4,689,5,2008-11-05,35-237,SAC,MEM,5,0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
5,690,6,2008-11-07,35-239,SAC,MIN,12,0,15:31,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,1,5,4.2,-4
6,691,7,2008-11-09,35-241,SAC,GSW,17,0,17:22,3,7,.429,0,1,.000,0,0,,1,4,5,2,1,0,1,2,6,4.8,+6
7,692,8,2008-11-11,35-243,SAC,DET,-8,0,12:48,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,7,5.7,-14
8,693,9,2008-11-12,35-244,SAC,LAC,5,0,14:50,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,3,6,2.5,-1
9,694,10,2008-11-14,35-246,SAC,PHO,-2,0,10:48,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-6
10,695,11,2008-11-16,35-248,SAC,SAS,-2,0,8:54,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-2
11,696,12,2008-11-18,35-250,SAC,MEM,-15,1,27:04,5,12,.417,1,7,.143,2,2,1.000,0,0,0,4,1,0,0,1,13,10.0,-24
12,697,13,2008-11-19,35-251,SAC,NOH,9,0,23:13,3,7,.429,2,5,.400,0,0,,1,3,4,5,3,0,0,2,8,11.6,+8
13,698,14,2008-11-21,35-253,SAC,POR,-21,0,17:12,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,0.8,-8
