,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,2004-11-02,31-234,SAC,DAL,-9,0,20:00,4,12,.333,0,4,.000,3,3,1.000,3,1,4,3,2,0,1,3,11,8.5,+3
1,462,2,2004-11-03,31-235,SAC,SAS,-16,0,13:00,1,8,.125,0,3,.000,0,0,,0,0,0,2,0,0,1,3,2,-4.0,-18
2,463,3,2004-11-06,31-238,SAC,HOU,-3,0,29:00,2,7,.286,0,1,.000,5,6,.833,2,4,6,1,0,0,0,4,9,6.2,-2
3,464,4,2004-11-09,31-241,SAC,TOR,16,0,22:00,8,13,.615,1,2,.500,1,2,.500,0,4,4,0,0,1,1,2,18,11.8,+10
4,465,5,2004-11-10,31-242,SAC,SEA,-30,0,21:00,4,12,.333,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,2,10,3.7,-17
5,466,6,2004-11-13,31-245,SAC,PHO,2,0,22:00,5,9,.556,0,2,.000,0,0,,0,3,3,2,0,0,1,3,10,5.8,+5
6,467,7,2004-11-14,31-246,SAC,DEN,12,0,29:00,3,12,.250,0,3,.000,0,0,,2,2,4,1,0,0,0,2,6,0.7,+3
7,468,8,2004-11-16,31-248,SAC,CHI,7,0,26:00,5,12,.417,1,5,.200,9,10,.900,2,1,3,5,2,0,1,5,20,17.4,-3
8,469,9,2004-11-19,31-251,SAC,MEM,2,0,18:00,2,5,.400,1,3,.333,5,6,.833,0,1,1,1,0,1,0,1,10,8.2,-3
9,470,10,2004-11-21,31-253,SAC,MIL,9,0,17:00,1,7,.143,0,3,.000,0,0,,1,1,2,3,0,0,0,1,2,0.2,0
10,471,11,2004-11-23,31-255,SAC,HOU,6,0,24:00,7,14,.500,3,6,.500,1,2,.500,5,3,8,2,1,0,2,3,18,14.2,+13
11,472,12,2004-11-26,31-258,SAC,LAL,3,0,18:00,5,11,.455,1,4,.250,0,0,,0,2,2,3,0,0,0,1,11,7.6,-16
12,473,13,2004-11-28,31-260,SAC,MIN,-11,0,24:00,5,10,.500,1,2,.500,8,8,1.000,0,3,3,3,1,0,0,3,19,16.8,-12
13,474,14,2004-11-30,31-262,SAC,MEM,5,0,18:00,6,10,.600,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,14,9.0,+11
14,475,15,2004-12-01,31-263,SAC,NOH,13,0,27:00,6,9,.667,3,5,.600,4,5,.800,1,4,5,3,0,0,1,3,19,16.5,+10
15,476,16,2004-12-03,31-265,SAC,IND,26,0,19:00,5,12,.417,2,4,.500,0,0,,2,5,7,3,1,0,2,1,12,9.2,+9
16,477,17,2004-12-05,31-267,SAC,BOS,14,0,18:00,3,12,.250,2,7,.286,2,2,1.000,1,2,3,3,0,0,0,5,10,4.2,+4
17,478,18,2004-12-07,31-269,SAC,CHA,17,0,23:00,6,12,.500,2,3,.667,2,2,1.000,1,3,4,1,0,0,1,3,16,10.1,+14
18,479,19,2004-12-10,31-272,SAC,MIN,-8,0,29:00,7,12,.583,4,7,.571,1,2,.500,0,0,0,3,1,0,2,1,19,13.7,-23
19,480,20,2004-12-11,31-273,SAC,IND,5,0,25:00,4,11,.364,1,5,.200,0,0,,0,1,1,3,1,0,5,6,9,-1.1,+6
20,481,21,2004-12-14,31-276,SAC,MIL,3,0,18:00,1,9,.111,1,4,.250,0,0,,0,2,2,2,0,0,3,2,3,-4.7,0
21,482,22,2004-12-16,31-278,SAC,LAL,-16,0,22:00,8,14,.571,2,4,.500,2,2,1.000,2,6,8,4,0,0,4,2,20,14.6,-5
22,483,23,2004-12-19,31-281,SAC,NOH,36,0,28:00,5,11,.455,4,8,.500,0,0,,1,5,6,2,1,0,1,1,14,11.5,+27
23,484,24,2004-12-21,31-283,SAC,WAS,11,0,10:00,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,0,0,4,4.7,+2
24,485,25,2005-04-20,32-038,SAC,PHO,25,0,16:00,4,6,.667,3,4,.750,4,4,1.000,0,6,6,5,2,0,1,1,15,18.3,+22
