,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,2002-10-29,29-230,SAC,CLE,27,1,30:00,3,9,.333,0,1,.000,0,0,,4,2,6,5,1,0,4,2,6,4.0,+20
1,353,2,2002-10-31,29-232,SAC,POR,28,1,34:00,8,15,.533,0,2,.000,4,5,.800,1,9,10,1,1,1,1,3,20,15.9,+19
2,354,3,2002-11-02,29-234,SAC,MEM,17,1,35:00,10,18,.556,1,2,.500,2,3,.667,1,5,6,4,1,0,1,3,23,17.8,+5
3,355,4,2002-11-03,29-235,SAC,MIA,-10,1,35:00,4,17,.235,0,6,.000,4,7,.571,0,1,1,3,0,0,1,1,12,1.5,0
4,356,5,2002-11-05,29-237,SAC,ORL,-4,1,37:00,11,18,.611,1,4,.250,3,3,1.000,2,1,3,6,3,0,6,5,26,18.7,-1
5,357,6,2002-11-06,29-238,SAC,NYK,-7,1,33:00,6,13,.462,2,6,.333,2,2,1.000,0,3,3,1,0,0,3,2,16,7.1,+4
6,358,7,2002-11-08,29-240,SAC,MEM,8,1,33:00,8,13,.615,2,5,.400,2,2,1.000,2,2,4,2,2,0,3,1,20,16.1,+11
7,359,8,2002-11-10,29-242,SAC,ATL,8,1,37:00,8,13,.615,1,2,.500,6,7,.857,1,2,3,4,5,0,3,5,23,20.8,+10
8,360,9,2002-11-13,29-245,SAC,GSW,11,1,35:00,7,14,.500,1,3,.333,2,2,1.000,1,8,9,11,3,0,0,2,17,23.0,+22
9,361,10,2002-11-15,29-247,SAC,SEA,-14,1,33:00,7,15,.467,2,5,.400,3,4,.750,2,1,3,4,2,0,1,3,19,15.2,-15
10,362,11,2002-11-17,29-249,SAC,ORL,2,1,37:00,10,11,.909,2,3,.667,0,0,,0,3,3,3,2,0,2,0,22,21.3,-10
