,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,24-232,DEN,SAS,-11,1,37:00,10,19,.526,2,3,.667,5,5,1.000,3,3,6,1,2,0,4,4,27,17.8,
1,2,2,1997-11-01,24-233,DEN,UTA,-18,1,34:00,6,14,.429,0,1,.000,2,4,.500,2,4,6,3,2,0,1,2,14,10.7,
2,3,3,1997-11-04,24-236,DEN,WAS,-24,1,33:00,7,15,.467,0,0,,2,2,1.000,2,3,5,3,1,0,5,3,16,7.5,
3,4,4,1997-11-07,24-239,DEN,UTA,-2,1,38:00,7,17,.412,0,1,.000,1,2,.500,0,4,4,4,2,1,1,3,15,10.0,
4,5,5,1997-11-11,24-243,DEN,NYK,-3,1,32:00,5,11,.455,1,1,1.000,3,3,1.000,0,0,0,4,0,0,6,1,14,4.7,
5,6,6,1997-11-12,24-244,DEN,BOS,-10,1,41:00,1,6,.167,0,2,.000,4,4,1.000,2,4,6,5,0,0,8,1,6,-0.1,
6,7,7,1997-11-14,24-246,DEN,ORL,-18,1,30:00,3,11,.273,0,2,.000,1,2,.500,2,3,5,5,0,0,2,2,7,3.1,
7,8,8,1997-11-15,24-247,DEN,MIA,-3,1,38:00,7,15,.467,1,1,1.000,4,4,1.000,1,4,5,2,1,0,2,3,19,12.4,
8,9,9,1997-11-18,24-250,DEN,VAN,-13,1,36:00,7,14,.500,1,1,1.000,3,5,.600,2,0,2,7,2,0,4,4,18,12.9,
9,10,10,1997-11-21,24-253,DEN,VAN,-3,1,41:00,5,18,.278,0,2,.000,2,2,1.000,3,10,13,9,0,0,3,1,12,9.4,
10,11,11,1997-11-22,24-254,DEN,SEA,-4,1,34:00,3,12,.250,0,1,.000,2,2,1.000,1,3,4,6,0,0,3,1,8,3.2,
11,12,12,1997-11-25,24-257,DEN,SAC,-4,1,26:00,4,11,.364,0,0,,1,2,.500,3,3,6,5,0,0,6,1,9,2.6,
12,13,13,1997-11-28,24-260,DEN,MIN,11,1,37:00,5,14,.357,1,1,1.000,3,4,.750,3,6,9,5,0,1,2,1,14,11.5,
13,14,14,1997-12-02,24-264,DEN,HOU,-11,1,23:00,3,12,.250,0,0,,0,0,,1,5,6,7,3,0,4,1,6,4.5,
14,15,15,1997-12-03,24-265,DEN,LAL,-18,1,37:00,6,14,.429,1,3,.333,2,2,1.000,2,2,4,9,0,0,2,3,15,12.7,
15,16,16,1997-12-05,24-267,DEN,IND,-11,1,38:00,8,12,.667,2,3,.667,4,5,.800,1,6,7,5,2,1,2,4,22,21.5,
16,17,17,1997-12-07,24-269,DEN,LAC,8,1,36:00,7,14,.500,0,2,.000,3,4,.750,1,8,9,6,5,1,5,2,17,16.8,
17,18,18,1997-12-09,24-271,DEN,DET,-9,1,35:00,4,11,.364,0,1,.000,0,0,,1,1,2,8,1,0,3,2,8,5.7,
18,19,19,1997-12-10,24-272,DEN,CLE,-19,1,36:00,4,11,.364,0,3,.000,2,2,1.000,3,10,13,6,2,0,4,2,10,10.4,
19,20,20,1997-12-12,24-274,DEN,PHI,-15,1,23:00,2,9,.222,0,0,,5,6,.833,0,3,3,4,0,0,2,5,9,2.8,
20,21,21,1997-12-13,24-275,DEN,NJN,-38,1,33:00,7,13,.538,0,1,.000,4,4,1.000,1,3,4,4,4,0,4,5,18,14.1,
21,22,22,1997-12-16,24-278,DEN,SAS,-14,1,29:00,5,16,.313,0,3,.000,1,1,1.000,3,2,5,4,2,0,2,4,11,5.7,
22,23,23,1997-12-18,24-280,DEN,SEA,-13,1,34:00,6,20,.300,1,3,.333,0,0,,2,4,6,7,1,0,3,3,13,5.7,
23,24,24,1997-12-20,24-282,DEN,PHO,-21,1,29:00,3,12,.250,0,1,.000,5,6,.833,1,7,8,5,3,1,1,1,11,12.0,
24,25,25,1997-12-23,24-285,DEN,GSW,-12,1,30:00,1,6,.167,0,1,.000,4,6,.667,0,3,3,6,1,1,1,3,6,6.0,
25,26,26,1997-12-26,24-288,DEN,GSW,-12,1,32:00,5,15,.333,0,0,,0,0,,1,3,4,5,1,1,4,2,10,3.5,
26,27,27,1997-12-27,24-289,DEN,LAC,-2,1,34:00,5,15,.333,0,0,,3,3,1.000,0,5,5,8,3,0,0,4,13,13.0,
27,28,28,1997-12-30,24-292,DEN,UTA,-33,1,31:00,6,13,.462,0,0,,6,7,.857,2,3,5,7,3,1,1,2,18,20.0,
28,29,29,1998-01-02,24-295,DEN,HOU,-1,1,30:00,8,17,.471,0,0,,4,4,1.000,1,3,4,4,2,0,0,4,20,16.1,
29,30,30,1998-01-03,24-296,DEN,MIN,-22,1,32:00,5,11,.455,0,2,.000,1,2,.500,0,1,1,5,2,0,2,2,11,7.9,
30,31,31,1998-01-06,24-299,DEN,DAL,-18,1,35:00,8,17,.471,0,0,,1,1,1.000,2,2,4,5,0,0,4,4,17,8.2,
31,32,32,1998-01-07,24-300,DEN,SAS,-7,1,27:00,6,12,.500,0,0,,1,2,.500,1,3,4,7,3,0,4,2,13,11.3,
32,33,33,1998-01-09,24-302,DEN,MIA,-19,1,34:00,4,12,.333,1,3,.333,5,6,.833,1,4,5,4,1,1,2,1,14,10.8,
33,34,34,1998-01-13,24-306,DEN,ORL,-14,1,37:00,4,14,.286,0,1,.000,5,5,1.000,2,2,4,10,2,0,3,4,13,11.2,
34,35,35,1998-01-14,24-307,DEN,LAL,-18,1,36:00,5,12,.417,0,1,.000,5,6,.833,1,3,4,5,3,1,4,1,15,12.6,
35,36,36,1998-01-16,24-309,DEN,CLE,-25,1,38:00,10,17,.588,0,1,.000,8,8,1.000,3,4,7,3,6,0,7,4,28,22.9,
36,37,37,1998-01-18,24-311,DEN,POR,-12,1,34:00,11,16,.688,4,5,.800,1,2,.500,0,3,3,8,2,0,0,2,27,27.5,
37,38,38,1998-01-20,24-313,DEN,VAN,-11,1,41:00,5,16,.313,0,2,.000,1,2,.500,1,4,5,4,3,0,4,4,11,3.5,
38,39,39,1998-01-21,24-314,DEN,DET,-20,1,36:00,6,15,.400,2,4,.500,2,3,.667,0,5,5,4,2,0,4,3,16,8.6,
39,40,40,1998-01-23,24-316,DEN,PHO,-16,1,35:00,9,16,.563,0,2,.000,0,0,,2,2,4,4,1,0,1,1,18,14.8,
40,41,41,1998-01-24,24-317,DEN,LAC,18,1,32:00,1,8,.125,0,2,.000,2,2,1.000,1,4,5,4,3,0,2,2,4,3.7,
41,42,42,1998-01-27,24-320,DEN,NJN,-33,1,33:00,3,14,.214,0,0,,2,2,1.000,0,0,0,2,0,1,4,1,8,-2.9,
42,43,43,1998-01-29,24-322,DEN,TOR,-4,1,23:00,2,7,.286,0,2,.000,4,4,1.000,0,5,5,2,1,0,4,4,8,2.2,
43,44,44,1998-01-31,24-324,DEN,DAL,12,1,38:00,10,19,.526,0,1,.000,0,0,,1,10,11,4,4,0,3,3,20,17.0,
44,45,45,1998-02-02,24-326,DEN,CHI,-39,1,30:00,2,9,.222,0,1,.000,2,2,1.000,0,5,5,4,1,0,2,2,6,3.0,
45,46,46,1998-02-04,24-328,DEN,SAC,-2,1,34:00,4,12,.333,0,1,.000,6,6,1.000,0,0,0,4,3,0,4,2,14,8.2,
46,47,47,1998-02-10,24-334,DEN,BOS,13,1,36:00,7,12,.583,0,0,,0,0,,1,4,5,14,2,0,6,3,14,14.9,
47,48,48,1998-02-12,24-336,DEN,SAC,-3,1,35:00,5,10,.500,1,1,1.000,2,2,1.000,1,6,7,5,1,0,3,4,13,10.4,
48,49,49,1998-02-13,24-337,DEN,MIN,-27,1,34:00,4,11,.364,0,1,.000,2,2,1.000,0,3,3,4,1,0,3,0,10,5.6,
49,50,50,1998-02-15,24-339,DEN,POR,-35,0,26:00,1,7,.143,0,0,,1,2,.500,0,1,1,8,1,0,2,3,3,1.8,
50,51,51,1998-02-17,24-341,DEN,NYK,-14,1,36:00,6,11,.545,1,1,1.000,1,4,.250,0,5,5,3,1,0,4,5,14,6.1,
51,52,52,1998-02-19,24-343,DEN,LAL,-39,1,26:00,5,12,.417,0,0,,1,2,.500,0,3,3,7,3,0,3,4,11,8.4,
52,53,53,1998-03-16,25-003,DEN,CHH,-22,0,23:00,4,10,.400,0,1,.000,1,2,.500,4,4,8,4,2,0,5,1,9,6.6,
53,54,54,1998-03-17,25-004,DEN,WAS,1,0,17:00,2,6,.333,1,2,.500,0,0,,1,0,1,5,4,0,0,3,5,8.6,
54,55,55,1998-03-19,25-006,DEN,TOR,-1,0,23:00,5,9,.556,0,0,,3,6,.500,0,2,2,2,2,0,1,2,13,9.7,
55,56,56,1998-03-20,25-007,DEN,MIN,-16,0,30:00,4,10,.400,1,1,1.000,3,3,1.000,0,3,3,5,1,0,3,3,12,7.8,
56,57,57,1998-03-23,25-010,DEN,LAL,-21,1,27:00,2,11,.182,0,1,.000,0,0,,2,4,6,6,0,0,5,1,4,-1.5,
