,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2002-04-20,29-038,SAC,UTA,3,0,14:00,1,6,.167,0,3,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,2.6,-19
1,17,2,2002-04-23,29-041,SAC,UTA,-7,0,22:00,3,9,.333,1,5,.200,1,1,1.000,0,2,2,1,1,0,0,4,8,3.6,+7
2,18,3,2002-04-27,29-045,SAC,UTA,3,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+3
3,19,4,2002-04-29,29-047,SAC,UTA,5,0,14:00,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,4,7,1.7,+2
4,20,5,2002-05-04,29-052,SAC,DAL,17,0,22:00,5,9,.556,0,2,.000,2,2,1.000,1,3,4,4,3,1,0,0,12,15.8,+4
5,21,6,2002-05-06,29-054,SAC,DAL,-8,0,27:00,2,7,.286,0,3,.000,4,4,1.000,2,5,7,5,2,1,2,2,8,10.2,-9
6,22,7,2002-05-09,29-057,SAC,DAL,6,0,28:00,2,10,.200,0,3,.000,3,4,.750,0,3,3,4,1,0,2,2,7,2.3,-10
7,23,8,2002-05-11,29-059,SAC,DAL,2,1,45:00,10,20,.500,2,2,1.000,4,6,.667,3,1,4,5,1,1,4,1,26,18.4,+9
8,24,9,2002-05-13,29-061,SAC,DAL,13,0,33:00,6,12,.500,2,4,.500,1,2,.500,2,4,6,1,1,0,2,3,15,9.7,+4
9,25,10,2002-05-18,29-066,SAC,LAL,-7,0,25:00,9,15,.600,0,1,.000,3,4,.750,2,1,3,2,0,0,1,3,21,14.6,+3
10,26,11,2002-05-20,29-068,SAC,LAL,6,0,23:00,5,9,.556,2,3,.667,5,6,.833,1,2,3,1,0,0,1,2,17,12.5,-4
11,27,12,2002-05-24,29-072,SAC,LAL,13,0,24:00,3,6,.500,0,2,.000,5,8,.625,1,4,5,1,0,0,3,0,11,6.4,-15
12,28,13,2002-05-26,29-074,SAC,LAL,-1,0,24:00,2,12,.167,1,6,.167,4,4,1.000,1,2,3,2,1,0,1,3,9,2.9,-8
13,29,14,2002-05-28,29-076,SAC,LAL,1,0,20:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,2,0,0,0,4,4.9,+6
14,30,15,2002-05-31,29-079,SAC,LAL,-4,0,15:00,4,7,.571,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,10,8.6,-9
15,31,16,2002-06-02,29-081,SAC,LAL,-6,0,24:00,6,9,.667,0,3,.000,0,0,,0,4,4,1,0,0,1,3,12,7.8,-2
