,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,271,1,2001-10-30,28-231,SAC,SEA,6,0,19:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,2,5,7,3.4,+2
1,272,2,2001-11-03,28-235,SAC,DEN,12,0,32:00,4,7,.571,1,2,.500,5,6,.833,1,4,5,4,1,0,2,4,14,12.4,+20
2,273,3,2001-11-04,28-236,SAC,SAS,20,0,21:00,4,10,.400,2,4,.500,0,1,.000,2,2,4,3,4,0,2,2,10,9.5,+3
3,274,4,2001-11-06,28-238,SAC,CLE,16,0,25:00,7,13,.538,2,2,1.000,1,2,.500,5,3,8,4,1,1,0,1,17,18.8,+26
4,275,5,2001-11-07,28-239,SAC,IND,-12,0,17:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,2,0,4,1,2,0.7,-18
5,276,6,2001-11-09,28-241,SAC,ORL,-10,0,15:00,3,11,.273,2,4,.500,0,0,,0,3,3,0,0,0,0,4,8,0.8,-10
6,277,7,2001-11-10,28-242,SAC,MIA,15,0,23:00,2,5,.400,0,1,.000,3,3,1.000,2,4,6,2,0,0,2,1,7,5.9,+14
7,278,8,2001-11-13,28-245,SAC,TOR,9,0,24:00,5,12,.417,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,1,13,8.5,+7
8,279,9,2001-11-16,28-248,SAC,CHI,34,0,16:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,3,0,2,0,7,7.0,+12
9,280,10,2001-11-18,28-250,SAC,LAL,-8,0,16:00,3,10,.300,0,2,.000,0,0,,2,0,2,3,2,0,1,1,6,4.3,-6
10,281,11,2001-11-19,28-251,SAC,HOU,36,0,18:00,4,9,.444,0,2,.000,0,0,,1,1,2,5,1,0,0,1,8,8.4,+20
11,282,12,2001-11-21,28-253,SAC,POR,12,0,23:00,3,10,.300,0,1,.000,0,0,,2,3,5,1,0,0,2,1,6,0.8,+4
12,283,13,2001-11-24,28-256,SAC,NJN,1,0,26:00,4,9,.444,0,2,.000,5,6,.833,1,5,6,1,2,0,0,2,13,12.0,0
13,284,14,2001-11-26,28-258,SAC,MEM,-4,0,20:00,3,5,.600,1,2,.500,4,6,.667,1,1,2,3,1,0,1,3,11,9.8,-7
14,285,15,2001-11-27,28-259,SAC,HOU,5,0,19:00,5,9,.556,0,2,.000,4,4,1.000,2,3,5,2,1,0,0,0,14,14.4,+6
15,286,16,2001-11-29,28-261,SAC,DAL,12,0,27:00,7,13,.538,1,1,1.000,1,1,1.000,1,1,2,1,0,0,3,2,16,7.6,+14
16,287,17,2001-11-30,28-262,SAC,SAS,3,0,32:00,5,10,.500,0,1,.000,2,2,1.000,2,6,8,4,0,0,2,2,12,10.2,+8
17,288,18,2001-12-02,28-264,SAC,DAL,-6,0,31:00,7,16,.438,1,3,.333,1,1,1.000,0,2,2,3,2,0,2,5,16,8.3,+5
18,289,19,2001-12-04,28-266,SAC,PHI,10,1,38:00,7,25,.280,0,6,.000,2,3,.667,6,0,6,4,0,0,0,2,16,7.1,+2
19,290,20,2001-12-07,28-269,SAC,LAL,6,0,21:00,2,6,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,1.9,-6
20,291,21,2001-12-09,28-271,SAC,MIA,7,0,16:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1.1,0
21,292,22,2001-12-11,28-273,SAC,ORL,12,0,23:00,4,9,.444,1,5,.200,5,6,.833,1,3,4,3,1,0,2,1,14,11.2,+9
22,293,23,2001-12-12,28-274,SAC,PHO,-26,0,16:00,4,4,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,2,9,7.7,-12
23,294,24,2001-12-14,28-276,SAC,MIN,-20,0,22:00,3,12,.250,0,4,.000,0,0,,1,2,3,1,0,0,0,4,6,-0.8,-13
24,295,25,2001-12-16,28-278,SAC,MEM,17,0,20:00,4,9,.444,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,9,6.5,+9
25,296,26,2001-12-18,28-280,SAC,DET,4,0,16:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,2,3,6,1.1,-6
26,297,27,2001-12-19,28-281,SAC,SEA,-12,0,27:00,5,13,.385,0,2,.000,2,2,1.000,1,2,3,2,1,0,2,2,12,5.8,-8
27,298,28,2001-12-22,28-284,SAC,LAC,-16,0,22:00,6,13,.462,2,5,.400,5,6,.833,0,3,3,1,1,0,2,0,19,12.5,-13
28,299,29,2001-12-23,28-285,SAC,PHO,32,0,17:00,4,6,.667,2,2,1.000,0,0,,0,0,0,2,1,1,1,0,10,9.5,+9
29,300,30,2001-12-26,28-288,SAC,POR,15,0,18:00,7,8,.875,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,17,14.8,+17
