,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,557,1,2006-11-01,33-233,NOK,BOS,4,0,27:01,6,11,.545,0,3,.000,2,2,1.000,0,3,3,0,1,0,4,0,14,6.6,+9
1,558,2,2006-11-03,33-235,NOK,IND,9,0,25:10,4,11,.364,0,4,.000,0,0,,1,4,5,0,1,0,2,2,8,2.0,+8
2,559,3,2006-11-05,33-237,NOK,HOU,6,0,26:04,4,9,.444,0,1,.000,4,4,1.000,2,3,5,2,2,0,2,3,12,9.8,+13
3,560,4,2006-11-07,33-239,NOK,GSW,4,0,23:10,3,6,.500,0,1,.000,0,0,,2,3,5,2,2,0,2,1,6,6.3,+3
4,561,5,2006-11-09,33-241,NOK,GSW,-5,0,25:52,3,9,.333,0,2,.000,6,10,.600,1,4,5,4,0,0,3,5,12,5.0,-9
5,562,6,2006-11-10,33-242,NOK,POR,-1,0,26:22,6,13,.462,1,4,.250,2,3,.667,0,4,4,2,1,0,1,2,15,9.7,-4
6,563,7,2006-11-12,33-244,NOK,LAC,-16,0,24:06,3,7,.429,0,3,.000,6,7,.857,0,3,3,2,1,0,3,0,12,8.2,-7
7,564,8,2006-11-14,33-246,NOK,CHA,9,0,26:05,5,10,.500,1,1,1.000,3,5,.600,0,3,3,0,0,0,2,3,14,5.9,+5
8,565,9,2006-11-15,33-247,NOK,DET,1,0,23:34,3,7,.429,0,2,.000,5,6,.833,3,4,7,3,1,0,0,1,11,12.9,+4
9,566,10,2006-11-18,33-250,NOK,MIN,3,0,22:03,2,5,.400,0,1,.000,3,3,1.000,0,5,5,3,0,1,4,0,7,4.6,+6
10,567,11,2006-11-21,33-253,NOK,MIA,15,0,19:58,5,9,.556,3,4,.750,1,1,1.000,0,6,6,3,0,0,0,2,14,12.8,+6
11,568,12,2006-11-22,33-254,NOK,PHO,-9,1,33:23,5,13,.385,0,3,.000,1,2,.500,1,4,5,0,1,0,2,2,11,3.6,-4
12,569,13,2006-11-24,33-256,NOK,MIN,-7,0,21:15,5,14,.357,1,2,.500,2,3,.667,1,2,3,0,1,0,2,4,13,3.5,-7
13,570,14,2006-11-25,33-257,NOK,DAL,-12,1,23:28,4,10,.400,1,1,1.000,1,6,.167,1,2,3,1,2,0,0,3,10,5.4,-12
14,571,15,2006-11-28,33-260,NOK,TOR,-17,0,15:59,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,1,4,0.2,-16
15,572,16,2007-01-04,33-297,NOK,DET,-24,0,9:31,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,-13
16,573,17,2007-01-19,33-312,NOK,SAS,-13,0,25:13,6,13,.462,1,3,.333,1,2,.500,0,3,3,2,0,1,2,2,14,7.1,-13
17,574,18,2007-01-20,33-313,NOK,LAL,10,0,27:11,5,11,.455,1,4,.250,4,4,1.000,1,5,6,3,3,0,1,2,15,14.8,+1
18,575,19,2007-01-23,33-316,NOK,PHI,-6,0,20:49,1,7,.143,0,1,.000,4,6,.667,0,0,0,3,0,0,1,3,6,0.6,-15
19,576,20,2007-01-24,33-317,NOK,TOR,-2,0,29:03,6,12,.500,1,1,1.000,4,4,1.000,0,6,6,6,0,0,2,1,17,14.6,+3
20,577,21,2007-01-26,33-319,NOK,SAC,4,0,28:28,6,13,.462,0,1,.000,3,4,.750,0,4,4,7,1,0,1,5,15,12.0,+9
21,578,22,2007-01-27,33-320,NOK,UTA,11,0,24:15,5,8,.625,3,3,1.000,8,8,1.000,0,2,2,5,1,0,1,4,21,19.9,+2
22,579,23,2007-01-29,33-322,NOK,POR,12,0,29:33,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,2,1,0,1,1,7,5.9,+6
23,580,24,2007-01-31,33-324,NOK,PHI,-11,0,22:23,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,2,0,-0.9,-4
24,581,25,2007-02-02,33-326,NOK,MIN,7,0,22:13,1,10,.100,0,3,.000,0,0,,0,2,2,2,1,0,1,4,2,-4.2,-4
25,582,26,2007-02-03,33-327,NOK,HOU,13,0,24:35,3,11,.273,1,4,.250,5,5,1.000,1,4,5,6,0,0,2,1,12,9.2,+5
26,583,27,2007-02-05,33-329,NOK,SAC,-6,0,22:28,1,9,.111,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,0,4,-1.9,-8
27,584,28,2007-02-07,33-331,NOK,DEN,2,0,21:07,6,8,.750,1,1,1.000,2,2,1.000,3,1,4,2,0,0,1,1,15,14.2,+2
28,585,29,2007-02-08,33-332,NOK,MIL,8,0,25:03,4,10,.400,2,5,.400,2,2,1.000,1,3,4,1,1,0,0,2,12,9.1,+5
29,586,30,2007-02-10,33-334,NOK,MEM,15,0,21:07,3,8,.375,0,1,.000,5,10,.500,1,2,3,2,3,1,0,1,11,10.6,-10
30,587,31,2007-02-13,33-337,NOK,MEM,-4,0,20:19,2,9,.222,2,3,.667,2,4,.500,1,2,3,3,3,0,2,4,8,4.5,+15
31,588,32,2007-02-14,33-338,NOK,SAC,17,0,23:21,6,13,.462,1,5,.200,1,2,.500,0,0,0,2,0,0,2,1,14,5.9,+2
32,589,33,2007-02-20,33-344,NOK,CHA,-4,0,21:14,2,8,.250,1,4,.250,2,2,1.000,2,2,4,2,0,0,1,4,7,3.0,-16
33,590,34,2007-02-21,33-345,NOK,NJN,4,0,29:05,4,9,.444,1,4,.250,8,11,.727,0,4,4,2,0,0,0,2,17,12.9,+12
34,591,35,2007-02-23,33-347,NOK,SEA,1,0,18:42,7,15,.467,3,6,.500,0,0,,1,0,1,2,3,0,1,2,17,12.6,+10
