,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,2005-11-02,32-234,MEM,MIA,-19,0,14:59,2,7,.286,1,3,.333,0,1,.000,0,3,3,3,1,0,1,0,5,3.5,-10
1,487,2,2005-11-04,32-236,MEM,ORL,9,0,15:50,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,6,2.8,+1
2,488,3,2005-11-05,32-237,MEM,CLE,7,0,16:19,3,8,.375,2,3,.667,1,2,.500,1,1,2,2,0,0,3,1,9,3.2,-1
3,489,4,2005-11-08,32-240,MEM,SEA,25,0,18:24,2,8,.250,2,4,.500,2,4,.500,0,1,1,2,2,0,0,1,8,5.7,+9
4,490,5,2005-11-09,32-241,MEM,BOS,-1,0,19:01,5,8,.625,3,5,.600,3,4,.750,1,2,3,4,3,0,2,3,16,15.9,+14
5,491,6,2005-11-11,32-243,MEM,CLE,-19,0,22:38,2,9,.222,2,7,.286,0,0,,1,3,4,3,0,0,3,3,6,0.0,-11
6,492,7,2005-11-12,32-244,MEM,ATL,1,1,35:03,6,13,.462,3,7,.429,2,2,1.000,2,4,6,2,1,0,4,4,17,9.7,+21
7,493,8,2005-11-14,32-246,MEM,LAL,12,0,23:37,4,9,.444,1,4,.250,0,0,,0,7,7,3,0,1,1,3,9,7.0,+7
8,494,9,2005-11-16,32-248,MEM,PHO,12,0,27:20,6,14,.429,4,9,.444,0,0,,1,1,2,0,1,0,2,2,16,7.8,+1
9,495,10,2005-11-19,32-251,MEM,UTA,8,0,16:18,3,8,.375,1,2,.500,0,1,.000,2,0,2,2,0,0,4,2,7,0.2,+1
10,496,11,2005-11-20,32-252,MEM,DEN,-16,0,23:26,3,13,.231,0,7,.000,0,0,,1,2,3,2,1,0,1,1,6,0.4,-12
11,497,12,2005-11-22,32-254,MEM,POR,-8,0,14:11,0,7,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,2,2,-4.4,-13
