,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1999-02-05,25-329,MIN,DEN,18,0,12:00,2,2,1.000,0,0,,1,2,.500,1,1,2,3,0,0,3,0,5,4.1,
1,70,2,1999-02-06,25-330,MIN,SAS,-14,0,25:00,3,10,.300,0,0,,4,5,.800,2,3,5,1,1,0,3,3,10,3.6,
2,71,3,1999-02-09,25-333,MIN,SAS,4,0,16:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,
3,72,4,1999-02-11,25-335,MIN,LAL,11,0,21:00,2,4,.500,0,0,,0,1,.000,1,5,6,7,0,0,1,2,4,6.9,
4,73,5,1999-02-14,25-338,MIN,LAC,22,0,14:00,1,4,.250,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,0,4,4.3,
5,74,6,1999-02-15,25-339,MIN,GSW,-2,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
6,75,7,1999-02-17,25-341,MIN,HOU,14,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
7,76,8,1999-02-19,25-343,MIN,VAN,19,0,14:00,4,6,.667,0,0,,2,2,1.000,0,0,0,7,1,0,0,0,10,13.3,
8,77,9,1999-02-21,25-345,MIN,SAC,12,0,8:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-1.5,
9,78,10,1999-02-22,25-346,MIN,SAS,6,0,13:00,2,6,.333,0,0,,0,0,,0,3,3,3,1,0,1,1,4,3.2,
10,79,11,1999-02-25,25-349,MIN,NYK,-2,0,15:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,4,6,5.5,
11,80,12,1999-02-26,25-350,MIN,TOR,-10,0,15:00,2,4,.500,1,1,1.000,0,0,,0,3,3,5,3,0,1,0,5,9.4,
12,81,13,1999-02-28,25-352,MIN,POR,-7,0,7:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-0.4,
13,82,14,1999-03-02,25-354,MIN,GSW,11,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-0.7,
14,83,15,1999-03-04,25-356,MIN,VAN,9,0,9:00,0,1,.000,0,0,,4,4,1.000,1,0,1,3,0,0,0,1,4,5.7,
