,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,2000-10-31,27-232,SAC,CHI,19,1,36:00,5,9,.556,1,3,.333,3,3,1.000,0,4,4,6,4,0,1,4,14,16.5,+18
1,193,2,2000-11-01,27-233,SAC,CLE,-2,1,44:00,1,7,.143,1,4,.250,8,8,1.000,0,6,6,5,0,1,5,4,11,5.9,-1
2,194,3,2000-11-03,27-235,SAC,DET,7,1,36:00,6,16,.375,0,1,.000,4,4,1.000,3,4,7,2,3,0,2,2,16,12.1,-3
3,195,4,2000-11-04,27-236,SAC,MIN,-8,1,37:00,5,13,.385,0,3,.000,0,2,.000,1,4,5,3,2,0,3,1,10,4.7,-16
4,196,5,2000-11-06,27-238,SAC,POR,4,1,34:00,1,4,.250,0,0,,4,5,.800,0,4,4,6,1,0,0,2,6,8.8,+2
5,197,6,2000-11-08,27-240,SAC,GSW,31,0,14:00,1,6,.167,1,1,1.000,0,0,,0,2,2,5,0,0,1,1,3,1.9,+5
6,198,7,2000-11-10,27-242,SAC,GSW,7,0,13:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,-6
7,199,8,2000-11-12,27-244,SAC,DAL,25,0,14:00,2,4,.500,1,1,1.000,4,4,1.000,1,1,2,1,0,0,2,0,9,6.7,+16
8,200,9,2000-11-14,27-246,SAC,ORL,14,0,18:00,5,7,.714,0,2,.000,0,0,,0,1,1,1,2,0,1,0,10,9.1,+7
9,201,10,2000-11-16,27-248,SAC,LAL,-2,0,37:00,3,9,.333,0,0,,1,2,.500,3,2,5,2,1,0,2,4,7,3.0,-5
10,202,11,2000-11-22,27-254,SAC,CHI,29,0,19:00,6,9,.667,0,0,,0,0,,4,3,7,2,0,0,1,1,12,11.8,+15
11,203,12,2000-11-25,27-257,SAC,SEA,24,0,19:00,3,8,.375,1,1,1.000,2,3,.667,0,0,0,3,1,0,2,3,9,4.1,+8
12,204,13,2000-11-28,27-260,SAC,HOU,7,0,19:00,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,0,1,1,7,5.0,-3
13,205,14,2000-11-29,27-261,SAC,SAS,-3,0,21:00,6,10,.600,0,0,,1,2,.500,3,1,4,6,0,0,1,0,13,13.6,+1
14,206,15,2000-12-01,27-263,SAC,PHO,7,0,21:00,1,5,.200,0,1,.000,0,0,,3,2,5,2,0,0,1,3,2,0.8,-8
15,207,16,2000-12-05,27-267,SAC,SAS,6,0,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-4
16,208,17,2000-12-08,27-270,SAC,HOU,13,0,22:00,5,11,.455,2,4,.500,0,0,,2,5,7,0,0,0,3,1,12,5.8,+2
17,209,18,2000-12-10,27-272,SAC,MIA,4,0,21:00,4,9,.444,2,4,.500,0,0,,1,4,5,2,2,0,1,2,10,8.8,+4
18,210,19,2000-12-12,27-274,SAC,ATL,-8,0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,2,0,4,2.7,+1
19,211,20,2000-12-15,27-277,SAC,BOS,23,0,19:00,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,6,4.2,+4
20,212,21,2000-12-17,27-279,SAC,NJN,16,0,21:00,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,8,5.6,+12
21,213,22,2000-12-19,27-281,SAC,WAS,34,0,17:00,2,6,.333,1,1,1.000,0,0,,2,2,4,1,2,0,0,3,5,5.1,+23
22,214,23,2000-12-20,27-282,SAC,SEA,-4,0,18:00,1,5,.200,0,0,,3,3,1.000,0,1,1,3,2,0,0,1,5,5.9,+6
23,215,24,2000-12-22,27-284,SAC,VAN,2,0,25:00,5,7,.714,0,1,.000,0,0,,2,2,4,3,1,0,1,2,10,10.4,+13
24,216,25,2000-12-23,27-285,SAC,SEA,5,0,26:00,1,6,.167,0,0,,1,2,.500,0,1,1,3,2,0,1,1,3,1.8,+13
25,217,26,2000-12-28,27-290,SAC,CHH,4,0,16:00,1,3,.333,0,0,,1,2,.500,0,3,3,4,0,0,2,2,3,1.8,+6
26,218,27,2000-12-30,27-292,SAC,PHI,-3,0,29:00,4,8,.500,0,0,,0,0,,2,4,6,1,3,0,0,2,8,9.5,+15
27,219,28,2001-01-02,27-295,SAC,PHO,4,0,19:00,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,2,2,8,3.9,-3
28,220,29,2001-01-05,27-298,SAC,IND,-2,0,13:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-10
29,221,30,2001-01-08,27-301,SAC,MIN,3,0,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-2.9,+5
30,222,31,2001-01-10,27-303,SAC,CLE,5,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,+4
31,223,32,2001-01-12,27-305,SAC,DEN,-13,0,17:00,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,0,0,4,2.2,-4
32,224,33,2001-01-13,27-306,SAC,HOU,3,0,23:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,0,2,4,1.1,-12
33,225,34,2001-01-15,27-308,SAC,DAL,11,0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,0,1,6,8.1,+2
34,226,35,2001-01-17,27-310,SAC,BOS,5,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,0
35,227,36,2001-01-20,27-313,SAC,POR,10,0,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,+12
36,228,37,2001-01-21,27-314,SAC,SEA,-2,0,24:00,3,4,.750,0,0,,2,3,.667,2,3,5,4,0,0,0,1,8,10.7,+2
37,229,38,2001-01-23,27-316,SAC,NJN,26,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2,+11
38,230,39,2001-01-25,27-318,SAC,SAS,-6,0,16:00,1,1,1.000,0,0,,1,4,.250,0,1,1,0,3,0,0,0,3,4.8,-4
39,231,40,2001-01-27,27-320,SAC,LAC,12,0,17:00,2,7,.286,0,0,,0,0,,1,1,2,2,2,0,0,0,4,4.3,-2
40,232,41,2001-01-30,27-323,SAC,GSW,26,0,14:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,4.2,+21
41,233,42,2001-02-02,27-326,SAC,VAN,10,0,17:00,1,5,.200,0,1,.000,0,0,,3,3,6,2,0,0,1,1,2,1.9,+1
42,234,43,2001-02-04,27-328,SAC,LAL,-6,0,28:00,7,12,.583,2,3,.667,1,3,.333,1,3,4,2,3,0,0,3,17,15.4,+15
43,235,44,2001-02-06,27-330,SAC,MIL,-3,0,22:00,4,6,.667,2,3,.667,0,0,,1,3,4,2,3,0,1,4,10,10.8,+4
44,236,45,2001-02-07,27-331,SAC,MIN,-29,0,16:00,1,5,.200,0,1,.000,2,4,.500,0,3,3,0,1,0,0,2,4,1.2,-10
45,237,46,2001-02-13,27-337,SAC,UTA,3,0,29:00,7,12,.583,3,4,.750,0,0,,1,2,3,2,2,1,2,3,17,13.6,-3
46,238,47,2001-02-15,27-339,SAC,POR,-24,0,14:00,5,8,.625,3,4,.750,0,0,,0,1,1,1,1,0,1,2,13,9.6,+3
47,239,48,2001-02-16,27-340,SAC,DEN,33,1,35:00,8,12,.667,0,2,.000,2,2,1.000,0,4,4,3,2,0,2,0,18,16.1,+26
48,240,49,2001-02-18,27-342,SAC,UTA,-4,1,41:00,6,12,.500,2,4,.500,0,1,.000,2,2,4,3,2,1,2,3,14,11.2,-3
49,241,50,2001-02-20,27-344,SAC,ATL,14,0,20:00,2,10,.200,0,2,.000,1,1,1.000,1,2,3,2,0,0,2,2,5,-1.3,+2
50,242,51,2001-02-22,27-346,SAC,WAS,5,0,15:00,2,5,.400,0,0,,0,0,,2,0,2,2,0,0,1,4,4,1.5,-1
51,243,52,2001-02-23,27-347,SAC,TOR,1,0,15:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,1,1,2,1.2,-6
52,244,53,2001-02-25,27-349,SAC,NYK,-2,0,14:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,6,2.0,-5
53,245,54,2001-02-27,27-351,SAC,LAC,13,0,26:00,6,6,1.000,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,2,16,15.0,+13
54,246,55,2001-02-28,27-352,SAC,GSW,21,0,19:00,6,10,.600,2,3,.667,2,4,.500,1,2,3,2,4,0,2,1,16,14.9,+20
55,247,56,2001-03-02,27-354,SAC,LAC,-7,0,15:00,0,5,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,3,0,-3.8,-15
56,248,57,2001-03-06,27-358,SAC,TOR,7,0,16:00,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,1.2,+2
57,249,58,2001-03-07,27-359,SAC,PHO,11,0,27:00,3,10,.300,0,1,.000,2,2,1.000,2,4,6,6,1,1,1,1,8,9.3,+5
58,250,59,2001-03-09,27-361,SAC,DEN,6,0,21:00,6,9,.667,0,1,.000,1,2,.500,1,2,3,3,1,0,3,3,13,8.9,-1
59,251,60,2001-03-11,27-363,SAC,UTA,15,0,19:00,2,7,.286,1,1,1.000,0,0,,0,1,1,0,1,0,3,2,5,-1.6,+4
60,252,61,2001-03-13,28-000,SAC,ORL,6,0,28:00,4,8,.500,2,3,.667,0,0,,1,2,3,1,1,0,2,4,10,5.4,+16
61,253,62,2001-03-16,28-003,SAC,PHI,21,0,19:00,1,4,.250,1,3,.333,0,0,,0,2,2,4,2,0,1,2,3,4.2,-4
62,254,63,2001-03-18,28-005,SAC,IND,-6,0,17:00,1,3,.333,0,1,.000,0,0,,2,3,5,1,2,0,1,2,2,3.5,-11
63,255,64,2001-03-20,28-007,SAC,HOU,16,0,13:00,4,6,.667,1,1,1.000,0,1,.000,0,3,3,2,0,0,2,0,9,6.3,-11
64,256,65,2001-03-22,28-009,SAC,DET,5,0,22:00,5,8,.625,0,2,.000,0,0,,1,4,5,1,1,1,2,3,10,7.5,+4
65,257,66,2001-03-25,28-012,SAC,LAL,-12,0,21:00,3,10,.300,1,4,.250,0,0,,1,3,4,2,0,0,4,1,7,-0.2,-13
66,258,67,2001-03-28,28-015,SAC,LAL,24,0,21:00,5,5,1.000,1,1,1.000,0,1,.000,1,1,2,3,2,0,2,3,11,11.0,+13
67,259,68,2001-03-30,28-017,SAC,MIN,12,0,21:00,2,8,.250,0,0,,3,4,.750,1,1,2,1,1,0,1,2,7,2.7,+1
68,260,69,2001-04-01,28-019,SAC,DAL,-12,0,23:00,4,7,.571,0,0,,2,2,1.000,0,2,2,4,0,0,2,2,10,7.3,-12
69,261,70,2001-04-03,28-021,SAC,MIL,-6,0,22:00,0,4,.000,0,3,.000,0,0,,0,1,1,4,4,0,3,5,0,-0.7,-14
70,262,71,2001-04-05,28-023,SAC,UTA,6,0,26:00,6,10,.600,1,3,.333,0,0,,2,2,4,1,3,1,2,1,13,12.4,+9
71,263,72,2001-04-06,28-024,SAC,VAN,28,0,13:00,2,4,.500,1,1,1.000,0,0,,1,1,2,2,1,0,2,0,5,4.4,+11
72,264,73,2001-04-08,28-026,SAC,POR,9,0,22:00,3,6,.500,1,2,.500,0,0,,3,2,5,3,0,0,0,1,7,8.4,+22
73,265,74,2001-04-10,28-028,SAC,LAC,7,0,24:00,3,7,.429,0,1,.000,0,0,,0,4,4,1,1,0,1,2,6,3.4,+6
74,266,75,2001-04-12,28-030,SAC,SAS,2,0,24:00,4,10,.400,2,2,1.000,0,0,,4,2,6,2,3,0,0,2,10,11.6,+9
75,267,76,2001-04-13,28-031,SAC,DAL,-4,0,23:00,4,10,.400,1,3,.333,0,0,,1,6,7,2,0,0,2,1,9,5.1,-7
76,268,77,2001-04-15,28-033,SAC,PHO,-2,0,26:00,2,7,.286,0,3,.000,0,0,,2,1,3,1,1,1,1,0,4,3.0,-1
77,269,78,2001-04-16,28-034,SAC,VAN,10,0,19:00,1,2,.500,0,0,,3,3,1.000,0,3,3,3,0,0,2,3,5,3.8,+3
78,270,79,2001-04-18,28-036,SAC,DEN,-10,0,17:00,2,6,.333,0,3,.000,0,0,,1,2,3,3,1,0,1,2,4,3.2,+5
