,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,1999-11-02,32-094,HOU,MIL,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
1,372,2,1999-11-04,32-096,HOU,UTA,-16,0,10:00,1,1,1.000,0,0,,0,0,,0,6,6,1,0,0,1,2,2,2.4,
2,373,3,1999-11-05,32-097,HOU,SAS,-10,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,
3,374,4,1999-11-08,32-100,HOU,ORL,-5,0,9:00,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,1,2,0,8,6.6,
4,375,5,1999-11-10,32-102,HOU,LAL,-1,0,17:00,2,4,.500,0,0,,2,3,.667,1,0,1,0,0,1,1,3,6,2.8,
5,376,6,1999-11-12,32-104,HOU,LAL,16,0,21:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,8,5.8,
6,377,7,1999-11-13,32-105,HOU,GSW,8,0,14:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,3,7,4.4,
7,378,8,1999-11-15,32-107,HOU,IND,-9,0,13:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,6,2.6,
8,379,9,1999-11-16,32-108,HOU,DAL,-19,0,8:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,1,0,4,2.3,
9,380,10,1999-11-18,32-110,HOU,SAC,-18,0,9:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,5,4.6,
