,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,2003-10-29,36-090,SAC,CLE,14,0,13:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,1,1,1,0,0.9,+2
1,565,2,2003-10-31,36-092,SAC,PHI,11,0,10:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,3,2,-1.0,-1
2,566,3,2003-11-01,36-093,SAC,DEN,-21,0,19:00,2,5,.400,0,0,,4,5,.800,3,3,6,1,0,0,0,3,8,7.4,-10
3,567,4,2003-11-05,36-097,SAC,MIN,4,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
4,568,5,2003-11-07,36-099,SAC,NYK,-3,0,15:00,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,1,3,8,5.9,-5
5,569,6,2003-11-09,36-101,SAC,BOS,-9,0,22:00,2,7,.286,0,0,,1,1,1.000,2,2,4,0,1,1,2,2,5,1.8,-14
6,570,7,2003-11-11,36-103,SAC,DET,6,0,30:00,3,7,.429,0,0,,1,2,.500,3,6,9,1,0,3,0,3,7,8.4,+2
7,571,8,2003-11-13,36-105,SAC,POR,-2,0,34:00,4,7,.571,0,0,,2,2,1.000,1,6,7,2,0,0,3,5,10,5.6,+8
8,572,9,2003-11-14,36-106,SAC,TOR,30,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4
9,573,10,2003-11-19,36-111,SAC,UTA,8,0,17:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-1
10,574,11,2003-11-21,36-113,SAC,ORL,30,0,21:00,4,6,.667,0,0,,2,2,1.000,2,2,4,2,0,0,0,4,10,9.2,+5
11,575,12,2003-11-23,36-115,SAC,CHI,11,0,15:00,0,6,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,3,2,-2.1,-13
12,576,13,2003-11-25,36-117,SAC,MEM,20,0,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.0,+3
13,577,14,2003-11-28,36-120,SAC,HOU,29,0,14:00,1,6,.167,0,0,,1,2,.500,1,1,2,1,1,0,3,5,3,-3.5,+5
14,578,15,2003-11-30,36-122,SAC,NJN,13,0,14:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,2,3,8,2.8,+5
15,579,16,2003-12-05,36-127,SAC,MIN,-3,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,0
16,580,17,2003-12-07,36-129,SAC,IND,3,0,20:00,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,1,3,4,3.9,-16
17,581,18,2003-12-09,36-131,SAC,LAC,10,0,24:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,2,0,3,8,8.5,+7
18,582,19,2003-12-12,36-134,SAC,UTA,7,0,15:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2.5,-7
19,583,20,2003-12-14,36-136,SAC,PHO,5,0,14:00,1,6,.167,0,0,,0,0,,1,3,4,0,1,0,0,1,2,0.4,-1
20,584,21,2003-12-16,36-138,SAC,MEM,-5,0,20:00,1,1,1.000,0,0,,0,0,,0,6,6,0,0,1,2,2,2,1.4,-3
21,585,22,2003-12-18,36-140,SAC,NOH,11,0,14:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,0,2,4,4.5,+11
22,586,23,2003-12-19,36-141,SAC,ATL,12,0,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,5,4,1.0,+9
23,587,24,2003-12-21,36-143,SAC,POR,19,0,14:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-8
24,588,25,2003-12-23,36-145,SAC,MEM,17,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
25,589,26,2003-12-26,36-148,SAC,GSW,-7,0,13:00,4,6,.667,0,0,,0,0,,0,3,3,2,0,0,2,4,8,4.1,-4
26,590,27,2003-12-28,36-150,SAC,UTA,9,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+2
27,591,28,2004-01-03,36-156,SAC,LAC,7,0,20:00,3,6,.500,0,0,,3,4,.750,1,5,6,1,0,0,0,5,9,6.5,-10
28,592,29,2004-01-04,36-157,SAC,SEA,31,0,18:00,6,7,.857,0,0,,2,2,1.000,3,4,7,3,1,0,2,2,14,15.1,0
29,593,30,2004-01-06,36-159,SAC,ATL,16,0,18:00,5,6,.833,0,0,,0,0,,1,1,2,1,1,1,0,2,10,10.4,-5
30,594,31,2004-01-07,36-160,SAC,SEA,-11,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-11
31,595,32,2004-01-09,36-162,SAC,PHO,20,0,5:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,-7
32,596,33,2004-01-11,36-164,SAC,DEN,11,0,26:00,6,7,.857,0,0,,2,3,.667,1,2,3,0,1,1,2,4,14,10.5,+10
33,597,34,2004-01-13,36-166,SAC,MIA,4,0,17:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,5,4,0.3,-9
34,598,35,2004-01-16,36-169,SAC,LAL,20,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
35,599,36,2004-01-19,36-172,SAC,LAC,25,0,21:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,1,0,5,6,2.6,-3
36,600,37,2004-01-20,36-173,SAC,POR,-5,0,18:00,1,5,.200,0,0,,0,1,.000,4,5,9,0,0,2,2,3,2,1.0,-12
37,601,38,2004-01-22,36-175,SAC,CLE,6,0,13:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,0.7,-15
38,602,39,2004-01-23,36-176,SAC,MEM,-14,0,15:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,1,0,1,2,0,-2.0,-4
39,603,40,2004-01-29,36-182,SAC,SAS,5,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,-6
40,604,41,2004-01-31,36-184,SAC,SEA,7,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+2
41,605,42,2004-02-03,36-187,SAC,SEA,16,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
42,606,43,2004-02-06,36-190,SAC,SAS,-8,0,12:00,2,4,.500,0,0,,1,2,.500,2,6,8,0,0,0,1,3,5,3.6,+5
43,607,44,2004-02-08,36-192,SAC,DEN,23,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-1
44,608,45,2004-02-10,36-194,SAC,MIL,7,0,12:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,0,3,8,6.2,+1
45,609,46,2004-02-11,36-195,SAC,DET,2,0,15:00,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,1,4,4,3,-2.6,-2
46,610,47,2004-02-17,36-201,SAC,BOS,16,0,13:00,4,4,1.000,0,0,,1,2,.500,1,2,3,1,1,0,0,2,9,9.6,+11
47,611,48,2004-02-19,36-203,SAC,MIN,-17,0,14:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,5,8,4.1,-7
48,612,49,2004-02-22,36-206,SAC,TOR,15,0,9:00,3,7,.429,0,0,,0,0,,5,5,10,0,0,0,0,3,6,6.1,-7
49,613,50,2004-02-24,36-208,SAC,NYK,8,0,7:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,-3
50,614,51,2004-02-26,36-210,SAC,LAL,2,0,8:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-1
51,615,52,2004-02-27,36-211,SAC,UTA,-5,0,14:00,3,4,.750,0,0,,4,6,.667,4,3,7,0,0,0,1,2,10,9.5,-2
52,616,53,2004-02-29,36-213,SAC,PHO,14,0,8:00,1,5,.200,0,1,.000,1,4,.250,3,1,4,0,2,0,0,1,3,2.7,+10
53,617,54,2004-03-07,36-220,SAC,ORL,17,0,15:00,1,3,.333,0,0,,2,2,1.000,1,7,8,0,1,0,0,3,4,4.9,-6
54,618,55,2004-03-11,36-224,SAC,DAL,18,0,4:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,-5
55,619,56,2004-03-16,36-229,SAC,NJN,-17,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3
56,620,57,2004-03-24,36-237,SAC,LAL,-24,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
57,621,58,2004-03-28,36-241,SAC,WAS,8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
58,622,59,2004-04-11,36-255,SAC,LAL,17,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-8
