,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1991-11-30,24-122,SAS,SEA,18,0,9:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,
1,37,2,1991-12-13,24-135,CHH,MIA,-4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
2,38,3,1991-12-18,24-140,CHH,DET,-20,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
3,39,4,1991-12-27,24-149,CHH,NJN,-16,0,5:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,1,0,1,1.2,
4,40,5,1992-01-10,24-163,BOS,MIN,-10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
5,41,6,1992-01-11,24-164,BOS,NYK,-4,0,11:00,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,2,1,5,2.3,
6,42,7,1992-01-15,24-168,BOS,NJN,-10,0,17:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.0,
7,43,8,1992-01-17,24-170,BOS,PHI,3,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
8,44,9,1992-01-19,24-172,BOS,SAS,9,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
9,45,10,1992-01-22,24-175,BOS,ORL,12,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,
10,46,11,1992-01-26,24-179,BOS,DET,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,47,12,1992-02-13,24-197,GSW,SAS,15,0,2:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,1.0,
12,48,13,1992-02-15,24-199,GSW,SEA,18,0,3:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,
13,49,14,1992-02-24,24-208,GSW,DAL,7,0,6:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,1.1,
14,50,15,1992-02-27,24-211,GSW,SAS,-21,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
15,51,16,1992-02-29,24-213,GSW,MIA,26,0,4:00,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,6,5.4,
16,52,17,1992-03-02,24-215,GSW,SAC,20,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
17,53,18,1992-03-03,24-216,GSW,UTA,-22,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
