,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-03,23-095,SAS,LAL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1990-11-07,23-099,SAS,DEN,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,3,3,1990-11-15,23-107,SAS,SAC,29,0,6:00,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,5,3.8,
3,4,4,1990-11-17,23-109,SAS,PHO,14,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,
4,5,5,1990-11-21,23-113,SAS,MIN,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1990-12-01,23-123,SAS,DAL,12,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
6,7,7,1990-12-08,23-130,SAS,BOS,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1990-12-11,23-133,SAS,DET,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1990-12-12,23-134,SAS,CHH,11,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
9,10,10,1990-12-14,23-136,SAS,CLE,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1990-12-15,23-137,SAS,MIN,16,0,1:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
11,12,12,1990-12-19,23-141,SAS,DEN,35,0,15:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,2,5,2,10,4.6,
12,13,13,1990-12-22,23-144,SAS,MIL,-16,0,5:00,0,0,,0,0,,0,2,.000,1,1,2,0,0,1,0,0,0,0.9,
13,14,14,1990-12-26,23-148,SAS,MIA,14,0,7:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,2,1,1.0,
14,15,15,1990-12-28,23-150,SAS,SAC,16,0,9:00,1,5,.200,0,0,,3,4,.750,3,2,5,0,0,0,0,4,5,2.6,
15,16,16,1991-01-05,23-158,SAS,ORL,17,0,2:00,0,3,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,1,1,0.5,
16,17,17,1991-01-08,23-161,SAS,ATL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1991-01-10,23-163,SAS,ORL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1991-01-12,23-165,SAS,UTA,20,0,5:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8,
19,20,20,1991-01-15,23-168,SAS,UTA,-22,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
20,21,21,1991-01-22,23-175,SAS,LAC,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
21,22,22,1991-01-26,23-179,SAS,MIN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1991-02-07,23-191,SAS,IND,10,0,1:00,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,0.6,
23,24,24,1991-02-12,23-196,SAS,WSB,10,0,7:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,1,0,0,4,4.3,
24,25,25,1991-02-18,23-202,SAS,UTA,-23,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
25,26,26,1991-03-01,23-213,SAS,BOS,-10,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
26,27,27,1991-03-03,23-215,SAS,WSB,22,0,10:00,1,5,.200,0,0,,2,4,.500,0,3,3,0,0,0,0,2,4,0.2,
27,28,28,1991-03-07,23-219,SAS,NJN,12,0,2:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,3.6,
28,29,29,1991-03-09,23-221,SAS,SEA,13,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,
29,30,30,1991-03-11,23-223,SAS,UTA,9,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
30,31,31,1991-03-13,23-225,SAS,LAC,-4,0,18:00,1,2,.500,0,0,,3,4,.750,2,7,9,0,2,0,1,3,5,6.9,
31,32,32,1991-03-14,23-226,SAS,GSW,2,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
32,33,33,1991-04-08,23-251,SAS,GSW,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1991-04-16,23-259,SAS,LAC,30,0,12:00,0,1,.000,0,0,,10,11,.909,0,1,1,1,1,3,2,1,10,10.6,
34,35,35,1991-04-21,23-264,SAS,DAL,34,0,14:00,9,11,.818,0,0,,1,4,.250,2,1,3,0,1,1,0,1,19,16.7,
