,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,381,1,2000-11-02,33-094,VAN,LAC,8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
1,382,2,2000-11-11,33-103,VAN,SAS,-13,0,4:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-1.1,-2
2,383,3,2000-11-18,33-110,VAN,DAL,-3,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
3,384,4,2000-11-22,33-114,VAN,MIN,-1,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,2,0,-1.9,-1
4,385,5,2000-11-24,33-116,VAN,DET,-22,0,3:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,0.2,-4
5,386,6,2000-11-26,33-118,VAN,BOS,11,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
6,387,7,2000-11-27,33-119,VAN,NYK,-25,0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-3
7,388,8,2000-12-11,33-133,VAN,HOU,-7,1,17:00,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,1,1,2,4,2.0,+8
8,389,9,2000-12-13,33-135,VAN,SEA,-1,1,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-4
9,390,10,2000-12-15,33-137,VAN,LAL,-22,1,15:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,4,1.2,-14
10,391,11,2000-12-29,33-151,VAN,POR,-23,0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,2.9,-3
11,392,12,2000-12-30,33-152,VAN,GSW,-1,0,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,2,0.6,+6
12,393,13,2001-01-05,33-158,VAN,PHO,-32,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-4
13,394,14,2001-01-17,33-170,VAN,DEN,-24,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
14,395,15,2001-01-23,33-176,VAN,SAS,-33,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-1
15,396,16,2001-01-25,33-178,VAN,DAL,-37,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.2,-2
16,397,17,2001-02-02,33-186,VAN,SAC,-10,0,16:00,0,3,.000,0,0,,0,0,,4,4,8,0,0,0,1,1,0,0.5,-10
17,398,18,2001-02-03,33-187,VAN,CHI,7,0,19:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,2,3,8,4.8,+6
18,399,19,2001-02-07,33-191,VAN,UTA,-10,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-1
19,400,20,2001-02-13,33-197,VAN,BOS,1,0,12:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-10
20,401,21,2001-02-15,33-199,VAN,GSW,10,0,15:00,3,4,.750,0,0,,0,1,.000,0,3,3,1,0,0,1,3,6,3.4,+5
21,402,22,2001-02-16,33-200,VAN,GSW,13,0,18:00,3,5,.600,0,0,,2,3,.667,0,3,3,0,1,0,0,4,8,5.6,+2
22,403,23,2001-02-18,33-202,VAN,MIN,8,0,14:00,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,1,0,3,8,6.5,+4
23,404,24,2001-02-20,33-204,VAN,WAS,12,0,13:00,5,6,.833,0,0,,0,0,,1,4,5,0,0,1,2,4,10,6.8,+5
24,405,25,2001-02-21,33-205,VAN,PHI,-16,0,13:00,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,8,5.9,0
25,406,26,2001-02-23,33-207,VAN,MIL,-12,0,14:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,4,2.3,+1
26,407,27,2001-02-24,33-208,VAN,CHI,-15,0,15:00,5,7,.714,0,0,,0,0,,3,4,7,0,0,3,0,5,10,10.5,-9
27,408,28,2001-02-27,33-211,VAN,DAL,-4,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+8
28,409,29,2001-02-28,33-212,VAN,UTA,-18,0,27:00,3,8,.375,0,0,,2,3,.667,2,4,6,0,0,0,0,2,8,5.0,-10
29,410,30,2001-03-03,33-215,VAN,LAL,-10,0,15:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,5,4,3.4,+5
30,411,31,2001-03-05,33-217,VAN,SAS,-14,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,2,1,1,3,2,3.5,+1
31,412,32,2001-03-06,33-218,VAN,POR,8,1,23:00,4,5,.800,0,0,,0,0,,2,5,7,1,0,0,1,3,8,7.5,+17
32,413,33,2001-03-09,33-221,VAN,POR,10,1,25:00,6,6,1.000,0,0,,1,1,1.000,2,5,7,0,0,2,1,2,13,13.7,+5
33,414,34,2001-03-11,33-223,VAN,TOR,-17,1,31:00,4,6,.667,0,0,,2,2,1.000,2,8,10,0,0,1,3,3,10,7.7,-5
34,415,35,2001-03-13,33-225,VAN,ATL,-10,1,29:00,1,6,.167,0,0,,3,4,.750,2,5,7,0,1,1,0,3,5,4.2,-10
35,416,36,2001-03-14,33-226,VAN,CHH,-5,1,28:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,2,6,4.8,-1
36,417,37,2001-03-16,33-228,VAN,ORL,-4,1,17:00,2,6,.333,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,6,2.2,-19
37,418,38,2001-03-17,33-229,VAN,MIA,-14,1,17:00,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,2,4,6,1.1,-15
38,419,39,2001-03-20,33-232,VAN,NJN,-14,0,13:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-0.9,-14
39,420,40,2001-03-22,33-234,VAN,CLE,-14,0,23:00,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,2,4,2,6,4.2,-17
40,421,41,2001-03-23,33-235,VAN,IND,-20,0,17:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,2,1,3,2,-0.6,-21
41,422,42,2001-03-25,33-237,VAN,TOR,-10,1,15:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,-7
42,423,43,2001-03-29,33-241,VAN,NYK,21,1,36:00,1,5,.200,0,0,,0,0,,0,10,10,1,0,1,2,4,2,-0.3,+18
43,424,44,2001-04-01,33-244,VAN,UTA,-19,1,25:00,1,4,.250,0,0,,2,5,.400,4,2,6,0,0,1,4,5,4,-1.5,-1
44,425,45,2001-04-04,33-247,VAN,LAC,8,1,32:00,5,9,.556,0,0,,4,5,.800,4,7,11,0,1,1,2,2,14,13.1,+19
45,426,46,2001-04-06,33-249,VAN,SAC,-28,1,29:00,4,9,.444,0,0,,1,2,.500,5,8,13,0,0,1,2,3,9,7.3,-20
46,427,47,2001-04-07,33-250,VAN,DEN,-1,1,18:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,2,0,2,4,5,1.9,+4
47,428,48,2001-04-10,33-253,VAN,MIN,-13,1,17:00,1,5,.200,0,0,,0,2,.000,2,1,3,0,0,0,0,3,2,-1.4,-21
48,429,49,2001-04-12,33-255,VAN,POR,-13,1,23:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-12
49,430,50,2001-04-14,33-257,VAN,HOU,-5,0,22:00,5,8,.625,0,0,,1,2,.500,5,1,6,0,0,1,0,1,11,11.1,+15
50,431,51,2001-04-16,33-259,VAN,SAC,-10,1,27:00,2,3,.667,0,0,,7,10,.700,3,2,5,0,1,1,1,5,11,9.9,-9
51,432,52,2001-04-18,33-261,VAN,GSW,14,1,20:00,4,11,.364,0,0,,0,0,,6,2,8,0,1,0,1,3,8,5.5,+8
