,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,506,1,2002-12-18,35-140,UTA,ORL,-7,0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+2
1,507,2,2002-12-20,35-142,UTA,DAL,12,0,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,+4
2,508,3,2002-12-22,35-144,UTA,MEM,29,0,21:00,3,5,.600,0,0,,5,5,1.000,5,2,7,0,1,1,5,5,11,7.5,+4
3,509,4,2002-12-23,35-145,UTA,HOU,5,0,13:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-2.3,-9
4,510,5,2002-12-27,35-149,UTA,POR,-5,0,13:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,+2
5,511,6,2002-12-28,35-150,UTA,PHI,29,0,17:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,-3
6,512,7,2002-12-30,35-152,UTA,TOR,22,0,22:00,4,6,.667,0,0,,3,4,.750,3,2,5,3,2,1,2,4,11,11.9,+23
7,513,8,2003-01-03,35-156,UTA,MIL,3,0,15:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,4.8,+2
8,514,9,2003-01-04,35-157,UTA,MIN,8,0,19:00,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,2,3,12,6.9,+1
9,515,10,2003-01-06,35-159,UTA,CHI,-15,0,13:00,3,5,.600,0,0,,3,6,.500,1,3,4,1,0,0,0,3,9,6.6,+1
10,516,11,2003-01-08,35-161,UTA,PHO,6,0,9:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2,-7
11,517,12,2003-01-10,35-163,UTA,MIA,16,0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1,-6
12,518,13,2003-01-12,35-165,UTA,PHO,-8,0,20:00,4,7,.571,0,0,,5,6,.833,2,0,2,0,1,0,0,4,13,10.1,+3
13,519,14,2003-01-15,35-168,UTA,DEN,11,0,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,1,3,2,1.1,+3
14,520,15,2003-01-16,35-169,UTA,SEA,7,0,14:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,+2
15,521,16,2003-01-18,35-171,UTA,CLE,17,0,17:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,3.8,+13
16,522,17,2003-01-20,35-173,UTA,NJN,3,0,25:00,5,6,.833,0,0,,3,4,.750,2,3,5,0,1,3,3,4,13,11.2,+2
17,523,18,2003-01-22,35-175,UTA,LAC,-7,0,13:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,3,1,-2.0,-10
18,524,19,2003-01-24,35-177,UTA,SAS,-1,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3
19,525,20,2003-01-25,35-178,UTA,GSW,-13,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-5
20,526,21,2003-01-28,35-181,UTA,SAC,10,0,10:00,1,6,.167,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,-0.6,+1
21,527,22,2003-01-29,35-182,UTA,POR,24,0,20:00,4,7,.571,0,0,,1,2,.500,0,0,0,1,0,0,0,5,9,4.0,+19
22,528,23,2003-01-31,35-184,UTA,GSW,8,0,16:00,3,8,.375,0,0,,0,0,,2,1,3,0,0,0,1,4,6,0.7,-1
23,529,24,2003-02-01,35-185,UTA,LAL,-12,0,20:00,1,5,.200,0,0,,0,0,,2,4,6,0,1,0,1,3,2,0.3,-4
24,530,25,2003-02-03,35-187,UTA,DAL,-2,0,22:00,5,7,.714,0,0,,1,2,.500,3,5,8,2,0,1,0,2,11,12.6,+10
25,531,26,2003-02-05,35-189,UTA,MEM,21,0,24:00,3,10,.300,0,0,,5,6,.833,3,9,12,1,0,1,1,5,11,8.0,+17
26,532,27,2003-02-11,35-195,UTA,HOU,2,0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,2,2.1,-11
