,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1995-12-22,28-144,TOR,CHI,-9,0,13:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,
1,135,2,1995-12-23,28-145,TOR,NYK,-12,0,19:00,6,7,.857,0,0,,0,0,,3,2,5,1,0,0,2,3,12,9.7,
2,136,3,1995-12-26,28-148,TOR,MIL,6,0,12:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,0.0,
3,137,4,1995-12-28,28-150,TOR,DET,-22,0,22:00,5,10,.500,0,0,,3,4,.750,3,3,6,0,0,0,0,4,13,9.0,
4,138,5,1996-01-03,28-156,TOR,ORL,-11,1,25:00,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,3,1,8,4.2,
5,139,6,1996-01-04,28-157,TOR,ATL,-3,1,28:00,4,6,.667,0,0,,1,1,1.000,0,3,3,0,0,0,2,4,9,3.7,
6,140,7,1996-01-09,28-162,TOR,CHH,-1,1,31:00,5,8,.625,0,0,,0,0,,0,8,8,3,0,0,0,5,10,8.9,
7,141,8,1996-01-11,28-164,TOR,ATL,-8,1,23:00,1,5,.200,0,0,,0,0,,4,3,7,1,0,1,4,2,2,-0.8,
8,142,9,1996-01-13,28-166,TOR,WSB,6,1,31:00,3,9,.333,0,0,,6,9,.667,4,7,11,2,0,1,2,5,12,8.7,
9,143,10,1996-01-15,28-168,TOR,NJN,-25,1,26:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,3,3,6,2.1,
10,144,11,1996-01-16,28-169,TOR,IND,-8,1,40:00,11,18,.611,0,0,,2,4,.500,5,9,14,3,1,2,1,3,24,23.5,
11,145,12,1996-01-18,28-171,TOR,CHI,-3,1,34:00,6,9,.667,0,0,,5,5,1.000,1,7,8,0,1,1,1,4,17,15.0,
12,146,13,1996-01-21,28-174,TOR,BOS,2,1,42:00,7,13,.538,0,0,,2,2,1.000,2,12,14,1,0,1,1,2,16,14.3,
13,147,14,1996-01-23,28-176,TOR,NJN,7,1,28:00,4,11,.364,0,0,,3,4,.750,4,4,8,1,0,0,0,3,11,8.0,
14,148,15,1996-01-25,28-178,TOR,VAN,-5,1,31:00,6,10,.600,0,0,,4,5,.800,1,4,5,1,0,0,2,1,16,11.2,
15,149,16,1996-01-27,28-180,TOR,DEN,-11,1,25:00,3,13,.231,0,0,,1,2,.500,4,7,11,2,0,0,1,4,7,2.4,
16,150,17,1996-01-30,28-183,TOR,SAC,-27,1,26:00,2,6,.333,0,0,,0,0,,0,5,5,1,1,0,2,2,4,1.0,
17,151,18,1996-02-02,28-186,TOR,GSW,-3,1,19:00,4,4,1.000,0,0,,0,0,,0,1,1,1,1,1,2,3,8,6.3,
18,152,19,1996-02-03,28-187,TOR,LAC,6,1,48:00,5,12,.417,0,0,,3,4,.750,0,7,7,0,2,0,0,3,13,9.1,
