,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,1997-11-01,30-093,VAN,SAC,1,0,8:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,2,3,4,2.1,
1,268,2,1997-11-05,30-097,VAN,SAS,-8,0,16:00,3,4,.750,0,0,,1,1,1.000,2,4,6,1,0,0,1,1,7,7.3,
2,269,3,1997-11-07,30-099,VAN,MIN,-11,0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,
3,270,4,1997-11-09,30-101,VAN,DET,8,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,
4,271,5,1997-11-11,30-103,VAN,LAC,6,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
5,272,6,1997-11-12,30-104,VAN,UTA,-18,0,19:00,3,5,.600,0,0,,1,4,.250,1,2,3,0,0,1,1,3,7,3.3,
6,273,7,1997-11-15,30-107,VAN,MIL,15,0,12:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,6,4.1,
7,274,8,1997-11-16,30-108,VAN,LAL,-26,0,14:00,1,3,.333,0,0,,2,2,1.000,2,6,8,1,0,0,1,5,4,3.2,
8,275,9,1997-11-21,30-113,VAN,DEN,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,276,10,1997-11-26,30-118,VAN,MIL,-19,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
10,277,11,1997-11-27,30-119,VAN,IND,-21,0,15:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.2,
11,278,12,1997-11-29,30-121,VAN,MIN,-19,0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
12,279,13,1997-12-03,30-125,VAN,ORL,-4,0,8:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,
13,280,14,1997-12-05,30-127,VAN,CLE,-9,0,14:00,1,3,.333,0,0,,3,5,.600,0,2,2,0,1,0,1,3,5,1.9,
14,281,15,1997-12-16,30-138,VAN,HOU,-27,1,24:00,3,5,.600,0,0,,1,1,1.000,0,4,4,0,0,0,1,2,7,4.1,
15,282,16,1997-12-17,30-139,VAN,SAS,-11,1,19:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,1,0,1,2,2.4,
16,283,17,1997-12-19,30-141,VAN,POR,-5,1,33:00,2,10,.200,0,0,,4,9,.444,3,7,10,1,2,1,3,4,8,2.8,
17,284,18,1997-12-21,30-143,VAN,POR,2,1,21:00,0,1,.000,0,0,,1,2,.500,2,5,7,1,0,1,1,2,1,2.4,
18,285,19,1997-12-28,30-150,VAN,UTA,-1,0,12:00,0,3,.000,0,0,,2,4,.500,2,2,4,0,0,0,1,1,2,-0.3,
19,286,20,1997-12-30,30-152,VAN,SAS,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,287,21,1998-01-11,30-164,VAN,MIA,-6,0,9:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,2,2.5,
21,288,22,1998-01-13,30-166,VAN,PHI,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,289,23,1998-01-16,30-169,VAN,WAS,-2,0,12:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,1,0,1,1,7,5.6,
23,290,24,1998-01-23,30-176,VAN,GSW,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,291,25,1998-01-24,30-177,VAN,GSW,11,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
25,292,26,1998-01-27,30-180,VAN,CHI,-18,0,16:00,6,8,.750,0,0,,0,0,,0,3,3,1,1,0,0,3,12,10.2,
26,293,27,1998-01-29,30-182,VAN,MIN,-6,0,7:00,1,1,1.000,0,0,,1,4,.250,0,1,1,0,2,0,1,1,3,2.4,
27,294,28,1998-02-03,30-187,VAN,HOU,-13,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-2.4,
28,295,29,1998-02-05,30-189,VAN,CHH,-15,0,24:00,7,12,.583,0,0,,2,2,1.000,4,5,9,0,0,0,0,2,16,13.9,
29,296,30,1998-02-12,30-196,VAN,HOU,-9,0,17:00,3,5,.600,0,0,,2,2,1.000,0,3,3,0,1,0,2,3,8,4.4,
30,297,31,1998-02-14,30-198,VAN,WAS,2,1,17:00,1,2,.500,0,0,,0,0,,1,7,8,1,1,0,1,2,2,3.7,
31,298,32,1998-02-18,30-202,VAN,BOS,-9,1,15:00,2,5,.400,0,0,,0,0,,2,5,7,0,0,0,2,1,4,1.8,
32,299,33,1998-02-20,30-204,VAN,ATL,-23,1,19:00,4,9,.444,0,0,,3,4,.750,5,0,5,0,0,0,2,3,11,6.2,
33,300,34,1998-02-22,30-206,VAN,TOR,-8,0,14:00,2,7,.286,0,0,,0,0,,2,1,3,0,0,2,3,3,4,-1.2,
34,301,35,1998-02-24,30-208,VAN,NJN,-9,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
35,302,36,1998-02-25,30-209,VAN,CLE,-5,0,13:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,1,2,4,2,-0.7,
36,303,37,1998-03-01,30-213,VAN,ATL,-25,0,10:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,2,-1.6,
37,304,38,1998-03-06,30-218,VAN,SAC,-2,0,9:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3.5,
38,305,39,1998-03-08,30-220,VAN,TOR,7,0,6:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,1.4,
39,306,40,1998-03-12,30-224,VAN,DEN,-5,0,13:00,0,1,.000,0,0,,2,2,1.000,0,4,4,2,0,3,2,1,2,3.6,
40,307,41,1998-03-13,30-225,VAN,UTA,-9,0,19:00,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,0,5,5,2.8,
41,308,42,1998-03-15,30-227,VAN,LAL,-9,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,
42,309,43,1998-03-17,30-229,VAN,ORL,-7,0,17:00,4,5,.800,0,0,,5,6,.833,0,5,5,0,0,0,1,2,13,10.4,
43,310,44,1998-03-18,30-230,VAN,MIA,-3,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4,
44,311,45,1998-03-20,30-232,VAN,CHI,-6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
