,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,188,1,1996-11-01,29-093,NJN,CLE,-13,0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,
1,189,2,1996-11-07,29-099,NJN,ORL,-13,0,19:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,6,1.5,
2,190,3,1996-11-08,29-100,NJN,ORL,-4,0,16:00,3,8,.375,0,0,,0,0,,0,2,2,0,1,2,1,3,6,2.4,
3,191,4,1996-11-13,29-105,NJN,WSB,-15,0,19:00,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,0,0,2,8,5.4,
4,192,5,1996-11-15,29-107,NJN,POR,-8,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
5,193,6,1996-11-16,29-108,NJN,DEN,7,0,25:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,2,1,2,2,7,6.1,
6,194,7,1996-11-21,29-113,NJN,DET,-8,0,18:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-1.4,
7,195,8,1996-11-23,29-115,NJN,DAL,23,0,15:00,4,6,.667,0,0,,1,1,1.000,4,2,6,1,0,0,3,5,9,5.5,
8,196,9,1996-11-25,29-117,NJN,UTA,-16,0,22:00,2,7,.286,0,0,,8,11,.727,4,0,4,0,0,0,1,4,12,6.9,
9,197,10,1996-11-27,29-119,NJN,PHO,-22,0,29:00,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,1,0,9,7.6,
10,198,11,1996-11-28,29-120,NJN,GSW,-6,0,22:00,4,7,.571,0,0,,3,5,.600,3,0,3,1,0,1,1,4,11,7.8,
11,199,12,1996-11-30,29-122,NJN,LAC,11,0,36:00,1,4,.250,0,0,,5,6,.833,1,10,11,0,3,2,4,4,7,6.7,
12,200,13,1996-12-04,29-126,NJN,NYK,-7,0,21:00,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,1,2,6,6,3.5,
13,201,14,1996-12-06,29-128,NJN,BOS,2,0,26:00,2,6,.333,0,0,,4,6,.667,3,2,5,1,0,0,1,3,8,5.0,
14,202,15,1996-12-07,29-129,NJN,DET,-26,0,19:00,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,3,3,7,2.5,
15,203,16,1996-12-11,29-133,NJN,SEA,9,0,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,
16,204,17,1996-12-13,29-135,NJN,CHI,-21,1,29:00,1,7,.143,0,0,,2,2,1.000,3,7,10,1,0,0,3,3,4,0.2,
17,205,18,1996-12-14,29-136,NJN,MIL,-10,1,41:00,5,8,.625,0,0,,4,6,.667,8,8,16,1,0,2,0,2,14,18.9,
18,206,19,1996-12-17,29-139,NJN,TOR,-9,1,32:00,4,6,.667,0,0,,2,2,1.000,2,2,4,1,1,1,1,3,10,9.6,
19,207,20,1996-12-18,29-140,NJN,CLE,-18,1,30:00,2,6,.333,0,0,,2,4,.500,5,4,9,0,0,1,3,3,6,3.0,
20,208,21,1996-12-20,29-142,NJN,ATL,-14,1,28:00,1,4,.250,0,0,,3,4,.750,2,2,4,0,2,0,0,1,5,5.8,
21,209,22,1996-12-21,29-143,NJN,BOS,1,1,19:00,2,7,.286,0,0,,2,2,1.000,3,2,5,0,0,0,0,4,6,3.0,
22,210,23,1996-12-23,29-145,NJN,CHI,-32,1,38:00,3,8,.375,0,0,,3,4,.750,1,7,8,2,1,0,2,4,9,5.8,
23,211,24,1996-12-26,29-148,NJN,TOR,-2,1,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
24,212,25,1996-12-27,29-149,NJN,IND,11,1,30:00,3,8,.375,0,0,,0,1,.000,3,3,6,0,2,1,3,5,6,1.9,
25,213,26,1996-12-29,29-151,NJN,IND,8,1,26:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-1.6,
