,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,196,1,2015-10-27,27-174,NOP,GSW,-16,0,16:56,3,7,.429,0,0,,0,0,,3,1,4,0,0,0,1,3,6,2.5,+4
1,197,2,2015-10-28,27-175,NOP,POR,-18,0,7:21,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,0.1,-10
2,198,3,2015-10-31,27-178,NOP,GSW,-14,0,6:09,3,5,.600,0,0,,1,1,1.000,4,1,5,1,1,0,0,0,7,9.5,+5
3,199,4,2015-11-03,27-181,NOP,ORL,-9,1,20:29,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,1,2,4,3.2,-1
4,200,5,2015-11-06,27-184,NOP,ATL,-6,0,8:44,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,4,5.3,0
5,201,6,2015-11-07,27-185,NOP,DAL,-9,1,16:26,4,5,.800,0,0,,0,0,,3,3,6,0,0,0,1,1,8,7.7,+7
6,202,7,2015-11-10,27-188,NOP,DAL,15,0,5:26,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,-12
7,203,8,2015-11-11,27-189,NOP,ATL,-8,0,8:41,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-1.2,+2
8,204,9,2015-11-13,27-191,NOP,TOR,-19,0,23:45,5,9,.556,0,0,,0,0,,2,7,9,0,1,0,1,5,10,7.2,-3
9,205,10,2015-11-15,27-193,NOP,NYK,-8,0,7:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-3.8,-9
10,206,11,2015-11-17,27-195,NOP,DEN,-17,0,4:09,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.2,-9
11,207,12,2015-11-18,27-196,NOP,OKC,-7,1,22:38,6,8,.750,0,0,,0,0,,1,9,10,1,0,2,1,5,12,11.3,-11
12,208,13,2015-11-20,27-198,NOP,SAS,14,0,11:30,2,4,.500,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,8,5.7,+2
13,209,17,2015-11-28,27-206,NOP,UTA,-14,0,4:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
14,210,18,2015-12-01,27-209,NOP,MEM,-9,1,12:36,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,0,4,10,7.5,+9
15,211,19,2015-12-02,27-210,NOP,HOU,-7,0,9:29,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,2,4,6,1.4,+2
16,212,21,2015-12-07,27-215,NOP,BOS,-18,0,19:20,6,9,.667,0,0,,0,0,,3,6,9,1,0,0,0,1,12,12.3,+7
17,213,22,2015-12-11,27-219,NOP,WAS,2,0,22:30,3,8,.375,0,0,,1,2,.500,1,9,10,0,0,0,1,2,7,3.8,-3
18,214,23,2015-12-12,27-220,NOP,CHI,-4,1,26:04,3,7,.429,0,0,,0,0,,2,4,6,2,0,2,1,3,6,5.5,-7
19,215,24,2015-12-14,27-222,NOP,POR,-4,1,11:29,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-7
20,216,25,2015-12-16,27-224,NOP,UTA,10,0,3:43,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2
21,217,31,2015-12-28,27-236,NOP,ORL,-15,0,12:41,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,0,2,0,2,7,7.9,-4
22,218,32,2015-12-31,27-239,NOP,LAC,-6,0,3:15,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-1
23,219,34,2016-01-06,27-245,NOP,DAL,-9,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
24,220,35,2016-01-08,27-247,NOP,IND,-5,0,25:48,2,7,.286,0,1,.000,0,0,,3,9,12,3,5,1,1,2,4,10.7,+8
25,221,36,2016-01-10,27-249,NOP,LAC,-3,0,14:14,3,5,.600,0,0,,3,3,1.000,2,4,6,1,0,0,0,0,9,10.0,+2
26,222,37,2016-01-12,27-251,NOP,LAL,-4,0,21:40,4,8,.500,0,0,,2,2,1.000,5,5,10,2,0,1,2,4,10,9.5,-7
27,223,38,2016-01-13,27-252,NOP,SAC,12,0,10:13,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,4,0,1.1,+9
28,224,39,2016-01-15,27-254,NOP,CHO,2,0,6:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+5
29,225,40,2016-01-18,27-257,NOP,MEM,-2,0,11:46,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,3,4,1.7,-3
30,226,41,2016-01-19,27-258,NOP,MIN,15,0,14:58,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,2,2,2.8,+13
31,227,42,2016-01-21,27-260,NOP,DET,16,0,9:37,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,6,6.3,0
32,228,43,2016-01-23,27-262,NOP,MIL,17,0,6:38,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,4.5,+2
33,229,44,2016-01-25,27-264,NOP,HOU,-1,0,4:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4
34,230,45,2016-01-28,27-267,NOP,SAC,9,0,14:01,1,4,.250,0,0,,0,0,,1,5,6,1,1,1,3,3,2,0.0,+4
35,231,47,2016-02-01,27-271,NOP,MEM,-15,0,9:24,1,1,1.000,0,0,,1,2,.500,1,4,5,1,0,0,0,1,3,4.5,+9
36,232,48,2016-02-03,27-273,NOP,SAS,-13,0,6:10,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-2
37,233,49,2016-02-04,27-274,NOP,LAL,-3,0,9:28,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,1,0.0,-7
38,234,51,2016-02-08,27-278,NOP,MIN,14,0,16:30,0,4,.000,0,0,,0,0,,1,4,5,0,0,1,0,2,0,-1.0,0
39,235,52,2016-02-10,27-280,NOP,UTA,4,0,20:54,3,6,.500,0,0,,2,3,.667,2,9,11,0,0,0,0,5,8,6.7,+13
40,236,53,2016-02-11,27-281,NOP,OKC,-26,0,17:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,2,1,3,5,2.7,-11
41,237,54,2016-02-19,27-289,NOP,PHI,7,0,9:38,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,4.3,+9
42,238,55,2016-02-21,27-291,NOP,DET,5,0,10:16,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,4,0.9,+1
43,239,56,2016-02-23,27-293,NOP,WAS,-20,1,16:32,1,5,.200,0,0,,5,6,.833,1,3,4,2,0,0,2,1,7,4.1,-10
44,240,57,2016-02-25,27-295,NOP,OKC,4,1,18:50,1,3,.333,0,0,,0,0,,3,4,7,1,0,2,0,2,2,4.9,+5
45,241,58,2016-02-27,27-297,NOP,MIN,-2,1,12:33,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-2.1,-9
46,242,59,2016-03-02,27-301,NOP,HOU,-5,0,6:34,2,5,.400,0,0,,1,2,.500,0,0,0,0,1,1,0,3,5,2.4,+2
47,243,69,2016-03-20,27-319,NOP,LAC,4,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
48,244,70,2016-03-22,27-321,NOP,MIA,-14,0,11:39,1,4,.250,0,0,,2,3,.667,2,0,2,0,0,0,0,0,4,2.6,-6
49,245,71,2016-03-24,27-323,NOP,IND,-8,1,36:09,10,20,.500,0,0,,2,2,1.000,2,7,9,2,1,0,5,4,22,11.3,-11
50,246,72,2016-03-26,27-325,NOP,TOR,-24,1,20:42,3,10,.300,0,0,,3,3,1.000,1,3,4,1,1,1,1,2,9,5.4,-11
51,247,73,2016-03-28,27-327,NOP,NYK,8,1,26:00,4,11,.364,0,0,,4,5,.800,0,6,6,1,0,1,1,3,12,6.5,-10
52,248,74,2016-03-30,27-329,NOP,SAS,-8,1,31:52,8,19,.421,0,0,,2,3,.667,3,6,9,0,1,0,3,4,18,7.8,-7
53,249,75,2016-03-31,27-330,NOP,DEN,6,0,15:32,4,7,.571,0,0,,0,0,,3,5,8,0,2,1,3,2,8,7.2,+2
54,250,76,2016-04-03,27-333,NOP,BRK,19,0,29:03,7,9,.778,0,0,,2,2,1.000,1,5,6,1,1,4,2,1,16,16.8,+17
55,251,77,2016-04-05,27-335,NOP,PHI,-14,1,25:18,6,12,.500,0,0,,0,0,,2,8,10,0,0,0,4,3,12,4.6,+9
56,252,78,2016-04-06,27-336,NOP,BOS,-7,1,21:42,4,9,.444,0,0,,2,2,1.000,2,6,8,3,0,0,4,4,10,5.0,-8
57,253,79,2016-04-08,27-338,NOP,LAL,8,1,37:11,12,17,.706,0,0,,4,4,1.000,5,10,15,2,1,2,2,3,28,28.0,+3
58,254,80,2016-04-09,27-339,NOP,PHO,-21,1,23:11,2,9,.222,0,0,,0,0,,3,1,4,1,0,1,3,3,4,-1.9,-22
