,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2010-11-26,22-204,DAL,SAS,9,0,2:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
1,39,2,2010-12-07,22-215,DAL,GSW,5,0,9:11,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,2,0,0,3,5.6,+1
2,40,3,2010-12-27,22-235,DAL,OKC,10,0,6:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
3,41,4,2010-12-30,22-238,DAL,SAS,-6,0,11:28,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,2,7,3.8,-15
4,42,5,2011-01-01,22-240,DAL,MIL,-12,0,6:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9
5,43,6,2011-01-08,22-247,DAL,ORL,-10,0,2:52,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,6.0,+7
6,44,7,2011-01-12,22-251,DAL,IND,-13,1,14:08,2,7,.286,0,1,.000,0,0,,1,2,3,1,0,1,0,3,4,1.4,0
7,45,8,2011-01-14,22-253,DAL,SAS,-12,1,11:33,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,1,2,2,-0.5,+2
8,46,9,2011-01-15,22-254,DAL,MEM,-19,0,3:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
9,47,10,2011-01-17,22-256,DAL,DET,-14,0,6:18,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,+5
10,48,11,2011-01-26,22-265,TOR,PHI,-13,0,5:58,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-1
11,49,12,2011-01-28,22-267,TOR,MIL,-6,0,12:52,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,10,7.0,+2
12,50,13,2011-01-29,22-268,TOR,MIN,-16,0,10:30,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,1,0,4,4,1.0,-9
13,51,14,2011-02-02,22-272,TOR,ATL,-13,0,4:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5
14,52,15,2011-02-04,22-274,TOR,MIN,11,0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
15,53,16,2011-02-09,22-279,TOR,SAS,-11,0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
16,54,17,2011-02-16,22-286,TOR,MIA,-8,0,10:32,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,2,6,4.6,+6
17,55,18,2011-02-22,22-292,TOR,CHA,-13,0,13:44,4,6,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,1,4,10,5.0,-2
18,56,19,2011-02-23,22-293,TOR,CHI,5,0,7:50,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-3
19,57,20,2011-02-25,22-295,TOR,PHO,-18,0,13:18,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+3
20,58,21,2011-02-27,22-297,TOR,DAL,-18,0,12:07,2,4,.500,0,0,,1,2,.500,3,1,4,2,0,1,0,4,5,5.5,-15
21,59,22,2011-03-04,22-302,TOR,NJN,-13,0,5:52,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,+9
22,60,23,2011-03-05,22-303,TOR,NJN,-1,0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
23,61,24,2011-03-16,22-314,TOR,DET,-14,0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
24,62,25,2011-03-21,22-319,TOR,DEN,-33,0,15:39,4,7,.571,3,5,.600,0,0,,1,8,9,0,1,2,3,3,11,9.0,+5
25,63,26,2011-03-25,22-323,TOR,GSW,-38,0,24:23,3,7,.429,1,3,.333,0,0,,0,8,8,3,1,2,2,5,7,6.2,-3
26,64,27,2011-03-26,22-324,TOR,LAC,-4,0,10:42,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,1,0,2,2,1.4,+10
27,65,28,2011-04-02,22-331,TOR,CHI,-7,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0
28,66,29,2011-04-05,22-334,TOR,NYK,-13,0,12:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,5.2,+4
29,67,30,2011-04-06,22-335,TOR,CLE,-8,0,22:55,4,10,.400,1,2,.500,0,1,.000,2,5,7,0,0,2,1,5,9,4.5,+2
30,68,31,2011-04-08,22-337,TOR,PHI,-5,0,15:47,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,1,2,5,5,-0.1,-1
31,69,32,2011-04-10,22-339,TOR,NJN,7,0,19:10,4,7,.571,0,2,.000,0,0,,1,3,4,1,1,0,1,4,8,5.4,+14
32,70,33,2011-04-11,22-340,TOR,MIL,-7,0,16:35,3,9,.333,1,2,.500,0,0,,2,4,6,1,2,0,2,5,7,3.2,+3
33,71,34,2011-04-13,22-342,TOR,MIA,-18,0,15:29,1,3,.333,1,3,.333,5,6,.833,0,0,0,0,0,1,1,5,8,3.6,-10
