,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,255,1,2016-10-26,28-173,NOP,DEN,-5,0,10:52,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,-4
1,256,3,2016-10-29,28-176,NOP,SAS,-19,0,15:13,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,2,2,4,0.7,-9
2,257,4,2016-11-01,28-179,NOP,MIL,-4,0,6:01,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-5
3,258,7,2016-11-07,28-185,NOP,GSW,-10,0,6:03,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,3.6,+2
4,259,10,2016-11-12,28-190,NOP,LAL,-27,0,23:55,3,4,.750,0,0,,0,0,,3,4,7,0,0,2,0,1,6,8.7,-21
5,260,11,2016-11-14,28-192,NOP,BOS,1,0,6:27,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2.3,+3
6,261,12,2016-11-16,28-194,NOP,ORL,-7,0,25:09,2,8,.250,0,0,,2,2,1.000,1,5,6,0,0,3,1,4,6,2.9,-12
7,262,18,2016-11-27,28-205,NOP,DAL,-10,0,3:57,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+4
8,263,20,2016-12-02,28-210,NOP,LAC,-18,0,10:10,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,+5
9,264,22,2016-12-05,28-213,NOP,MEM,-2,0,21:23,4,6,.667,0,1,.000,1,1,1.000,1,5,6,0,0,2,0,3,9,8.8,+14
10,265,23,2016-12-08,28-216,NOP,PHI,-11,1,13:44,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,4,8,5.4,-2
11,266,24,2016-12-10,28-218,NOP,LAC,-28,1,18:32,3,7,.429,0,1,.000,0,0,,2,4,6,0,0,0,3,0,6,1.9,-16
12,267,25,2016-12-11,28-219,NOP,PHO,1,1,12:10,3,5,.600,0,0,,1,2,.500,1,4,5,0,2,0,1,2,7,6.4,-6
13,268,26,2016-12-13,28-221,NOP,GSW,-4,1,13:06,0,1,.000,0,0,,0,0,,0,1,1,1,1,2,1,1,0,1.3,-11
14,269,27,2016-12-15,28-223,NOP,IND,7,1,19:03,1,2,.500,0,0,,0,0,,2,6,8,1,2,1,3,2,2,3.8,+2
15,270,28,2016-12-16,28-224,NOP,HOU,-22,1,22:17,2,7,.286,0,0,,4,5,.800,2,6,8,1,1,2,3,4,8,5.2,-6
16,271,29,2016-12-18,28-226,NOP,SAS,-13,1,27:28,8,12,.667,0,1,.000,0,0,,1,7,8,1,0,1,0,2,16,14.2,-7
17,272,30,2016-12-20,28-228,NOP,PHI,15,1,11:38,0,2,.000,0,0,,0,0,,1,6,7,2,0,0,0,1,0,2.1,-2
18,273,31,2016-12-21,28-229,NOP,OKC,-11,1,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
19,274,32,2016-12-23,28-231,NOP,MIA,4,1,21:20,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,0,0,0,5,4.9,-8
20,275,40,2017-01-12,28-251,NOP,BRK,9,0,3:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+2
21,276,56,2017-02-13,28-283,NOP,PHO,2,1,18:42,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,1,4,5,2.0,+5
22,277,57,2017-02-15,28-285,NOP,MEM,4,1,34:32,3,6,.500,0,0,,6,8,.750,2,8,10,0,3,2,3,4,12,11.8,+2
23,278,60,2017-02-26,28-296,NOP,OKC,-8,0,4:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,0
24,279,61,2017-03-01,28-299,NOP,DET,23,0,19:29,4,7,.571,0,0,,2,2,1.000,1,7,8,0,0,3,0,4,10,10.0,+9
25,280,63,2017-03-05,28-303,NOP,LAL,8,0,10:46,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,+10
26,281,64,2017-03-06,28-304,NOP,UTA,-5,0,16:33,0,2,.000,0,0,,1,2,.500,2,2,4,1,1,0,2,2,1,0.1,+4
27,282,65,2017-03-08,28-306,NOP,TOR,-7,0,8:42,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,9,8.0,-1
28,283,67,2017-03-14,28-312,NOP,POR,23,0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
29,284,68,2017-03-15,28-313,NOP,MIA,-8,0,8:08,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+6
30,285,69,2017-03-17,28-315,NOP,HOU,16,0,10:01,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,0,3,7,6.2,+5
31,286,71,2017-03-21,28-319,NOP,MEM,13,0,14:08,0,3,.000,0,0,,0,0,,3,7,10,0,0,0,0,1,0,1.7,-16
32,287,73,2017-03-26,28-324,NOP,DEN,25,0,18:30,3,6,.500,0,0,,0,0,,3,6,9,0,2,1,0,1,6,9.2,+20
33,288,74,2017-03-27,28-325,NOP,UTA,-8,0,8:03,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,1,2,2,4,0.8,-10
34,289,78,2017-04-04,28-333,NOP,DEN,-3,0,3:42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3
35,290,79,2017-04-07,28-336,NOP,DEN,-16,0,27:41,7,10,.700,0,1,.000,1,1,1.000,4,3,7,0,1,1,1,4,15,13.6,-5
36,291,80,2017-04-08,28-337,NOP,GSW,-22,1,28:47,8,14,.571,0,0,,1,1,1.000,1,5,6,1,0,0,0,5,17,11.3,-11
37,292,81,2017-04-11,28-340,NOP,LAL,-12,1,24:18,5,8,.625,0,0,,4,6,.667,0,8,8,1,1,1,1,3,14,12.2,0
38,293,82,2017-04-12,28-341,NOP,POR,3,1,25:10,5,12,.417,0,0,,1,1,1.000,1,6,7,0,1,0,3,3,11,3.9,+2
