,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2013-12-21,25-229,NOP,POR,-3,0,16:42,2,4,.500,0,0,,0,0,,5,6,11,1,0,1,3,5,4,3.7,+2
1,73,2,2013-12-23,25-231,NOP,SAC,13,0,14:13,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,2,6,6,3.3,0
2,74,3,2013-12-27,25-235,NOP,DEN,16,0,20:10,2,3,.667,0,0,,0,0,,2,6,8,2,0,1,2,2,4,5.2,+9
3,75,4,2013-12-28,25-236,NOP,HOU,-9,0,5:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3
4,76,5,2013-12-30,25-238,NOP,POR,2,0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
5,77,6,2014-01-01,25-240,NOP,MIN,-12,0,11:41,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,2,3,2,-0.2,+1
6,78,7,2014-01-03,25-242,NOP,BOS,3,1,12:04,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-1.6,-5
7,79,8,2014-01-04,25-243,NOP,IND,-17,1,31:30,5,7,.714,0,0,,7,10,.700,3,4,7,1,1,1,2,2,17,15.8,+3
8,80,9,2014-01-07,25-246,NOP,MIA,-19,1,14:10,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,-5
9,81,10,2014-01-08,25-247,NOP,WAS,-6,1,14:42,3,5,.600,0,0,,0,0,,1,5,6,2,0,1,0,2,6,7.2,+8
10,82,11,2014-01-10,25-249,NOP,DAL,-17,1,5:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,-6
11,83,12,2014-01-11,25-250,NOP,DAL,-3,0,11:50,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,0,4,2,3.8,+2
12,84,13,2014-01-13,25-252,NOP,SAS,-6,0,19:58,3,6,.500,0,0,,1,2,.500,0,4,4,0,0,2,0,0,7,6.2,-12
13,85,14,2014-01-15,25-254,NOP,HOU,-3,0,12:19,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,5,2,2.7,+15
14,86,15,2014-01-18,25-257,NOP,GSW,-10,0,11:36,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,2,3.2,-4
15,87,16,2014-01-20,25-259,NOP,MEM,3,0,22:00,5,8,.625,0,0,,0,0,,1,5,6,0,1,0,0,2,10,8.8,+5
16,88,17,2014-01-21,25-260,NOP,SAC,-17,0,15:58,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,2,4,4,3.1,-8
17,89,18,2014-01-24,25-263,NOP,DET,2,1,15:28,3,5,.600,0,0,,0,0,,0,4,4,0,1,3,3,3,6,3.8,-14
18,90,19,2014-01-26,25-265,NOP,ORL,8,1,7:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-3.6,-1
19,91,20,2014-01-28,25-267,NOP,CLE,11,1,17:27,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,3,2,0,-2.6,+6
20,92,21,2014-01-29,25-268,NOP,MIN,-11,1,16:17,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,3,2,4,-0.2,0
21,93,22,2014-02-01,25-271,NOP,CHI,9,1,18:06,4,4,1.000,0,0,,0,0,,3,0,3,0,0,3,3,5,8,6.0,+14
22,94,23,2014-02-03,25-273,NOP,SAS,-7,1,27:09,4,6,.667,0,0,,0,0,,3,7,10,1,1,2,2,2,8,9.9,-6
23,95,24,2014-02-05,25-275,NOP,ATL,5,1,14:48,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,3,4,3.8,-2
24,96,25,2014-02-07,25-277,NOP,MIN,7,1,13:03,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,2,4,4,2.7,+4
25,97,26,2014-02-09,25-279,NOP,BRK,-12,1,11:11,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,4,0,-2.7,-5
26,98,27,2014-02-10,25-280,NOP,TOR,-7,1,9:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-16
27,99,28,2014-02-12,25-282,NOP,MIL,4,1,21:47,7,7,1.000,0,0,,2,2,1.000,1,8,9,3,0,1,3,2,16,16.0,+10
28,100,29,2014-02-19,25-289,NOP,NYK,-7,1,12:25,1,3,.333,0,0,,0,1,.000,1,0,1,1,0,0,2,2,2,-1.5,-3
29,101,30,2014-02-21,25-291,NOP,CHA,-3,1,13:56,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-0.3,+3
30,102,31,2014-02-22,25-292,NOP,WAS,-1,0,26:35,3,9,.333,0,0,,3,3,1.000,2,7,9,0,0,1,1,4,9,5.5,+3
31,103,32,2014-02-24,25-294,NOP,LAC,-13,0,26:39,7,13,.538,0,0,,5,6,.833,6,6,12,1,0,1,0,5,19,17.7,+6
32,104,33,2014-02-26,25-296,NOP,DAL,-19,0,25:41,6,10,.600,0,0,,2,2,1.000,4,4,8,3,0,1,1,3,14,14.0,-17
33,105,34,2014-02-28,25-298,NOP,PHO,-12,1,14:22,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,1,4,4,3.2,0
34,106,35,2014-03-01,25-299,NOP,LAC,-32,1,28:38,4,6,.667,0,0,,3,4,.750,4,6,10,1,1,2,1,6,11,12.3,-40
35,107,36,2014-03-03,25-301,NOP,SAC,-7,1,20:16,2,4,.500,0,0,,0,0,,3,2,5,1,1,0,0,5,4,4.4,-5
36,108,37,2014-03-04,25-302,NOP,LAL,7,1,15:49,1,3,.333,0,0,,2,2,1.000,1,6,7,2,0,0,0,5,4,4.2,+9
37,109,38,2014-03-07,25-305,NOP,MIL,8,1,12:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.0,+1
38,110,39,2014-03-09,25-307,NOP,DEN,4,1,11:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,-11
39,111,40,2014-03-12,25-310,NOP,MEM,-2,1,18:08,1,5,.200,0,0,,0,0,,2,2,4,0,2,2,0,3,2,3.1,+6
40,112,41,2014-03-14,25-312,NOP,POR,-8,1,9:34,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-7
41,113,43,2014-03-19,25-317,NOP,TOR,-7,0,21:25,3,4,.750,0,0,,4,4,1.000,2,5,7,2,2,1,0,3,10,14.2,+11
42,114,44,2014-03-21,25-319,NOP,ATL,6,0,13:15,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,2,0,4,7,6.0,-3
43,115,45,2014-03-22,25-320,NOP,MIA,10,0,12:34,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,0,2,7,5.8,+2
44,116,46,2014-03-24,25-322,NOP,BRK,5,0,21:31,3,6,.500,0,0,,0,0,,4,5,9,1,1,1,1,4,6,7.1,+7
45,117,47,2014-03-26,25-324,NOP,LAC,2,0,27:35,6,11,.545,0,0,,2,2,1.000,4,7,11,1,0,0,0,5,14,12.3,+4
46,118,48,2014-03-28,25-326,NOP,UTA,7,0,28:02,3,6,.500,0,1,.000,3,3,1.000,3,7,10,3,1,3,3,6,9,10.0,-7
47,119,49,2014-03-29,25-327,NOP,SAS,-16,1,27:09,1,6,.167,0,0,,0,0,,2,5,7,1,0,0,0,5,2,-0.2,-2
48,120,50,2014-03-31,25-329,NOP,SAC,-5,0,8:20,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-4.0,-7
49,121,51,2014-04-02,25-331,NOP,DEN,-30,0,19:43,3,5,.600,0,0,,3,4,.750,0,4,4,2,2,0,1,3,9,8.7,-23
50,122,52,2014-04-04,25-333,NOP,UTA,-4,0,10:48,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,4,6,5.2,-7
51,123,53,2014-04-06,25-335,NOP,POR,-6,0,14:00,6,11,.545,0,0,,1,1,1.000,4,3,7,0,2,0,0,2,13,12.6,+9
52,124,55,2014-04-11,25-340,NOP,OKC,-22,0,22:16,4,11,.364,0,0,,4,4,1.000,2,4,6,0,0,1,2,5,12,5.2,-14
53,125,56,2014-04-12,25-341,NOP,HOU,-7,1,32:36,7,12,.583,0,0,,3,3,1.000,3,4,7,2,1,3,2,5,17,15.2,-6
54,126,57,2014-04-14,25-343,NOP,OKC,12,1,19:10,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,10,7.1,+2
55,127,58,2014-04-16,25-345,NOP,HOU,5,1,23:13,5,7,.714,0,0,,1,2,.500,1,3,4,2,1,3,1,4,11,11.2,-1
