,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1990-11-03,27-152,SEA,HOU,12,1,35:00,11,17,.647,0,0,,2,2,1.000,1,3,4,7,2,0,4,4,24,19.4,
1,395,2,1990-11-06,27-155,SEA,DET,8,1,42:00,9,21,.429,0,0,,6,7,.857,3,4,7,3,6,0,3,4,24,19.3,
2,396,3,1990-11-09,27-158,SEA,DEN,6,1,38:00,10,20,.500,0,0,,7,12,.583,2,5,7,1,1,0,1,4,27,17.0,
3,397,4,1990-11-10,27-159,SEA,GSW,-17,1,33:00,10,18,.556,0,0,,6,8,.750,3,6,9,1,2,0,1,2,26,21.4,
4,398,5,1990-11-13,27-162,SEA,NYK,-6,1,42:00,8,23,.348,0,0,,2,2,1.000,7,3,10,3,2,0,2,2,18,12.2,
5,399,6,1990-11-17,27-166,SEA,CHI,-21,1,25:00,4,7,.571,0,0,,9,12,.750,2,2,4,0,0,0,2,3,17,11.3,
6,400,7,1990-11-18,27-167,SEA,LAC,-13,1,32:00,3,14,.214,0,0,,1,2,.500,2,4,6,0,2,0,3,4,7,-2.0,
7,401,8,1990-11-20,27-169,SEA,NJN,17,1,36:00,16,25,.640,0,0,,3,4,.750,3,1,4,1,2,1,4,4,35,23.7,
8,402,9,1990-11-23,27-172,SEA,UTA,-1,1,42:00,16,27,.593,0,0,,1,3,.333,2,3,5,3,1,0,1,4,33,22.5,
9,403,10,1990-11-27,27-176,SEA,SAS,-13,1,35:00,10,22,.455,0,0,,0,0,,3,2,5,3,1,0,2,2,20,11.6,
10,404,11,1990-11-29,27-178,SEA,PHO,-18,1,25:00,6,11,.545,0,0,,2,3,.667,1,1,2,2,2,1,5,4,14,6.8,
