,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,557,1,1992-11-06,29-155,BOS,MIN,21,1,26:00,5,13,.385,0,0,,0,0,,3,1,4,3,1,0,4,3,10,3.2,
1,558,2,1992-11-07,29-156,BOS,MIL,-36,1,28:00,5,14,.357,0,0,,1,2,.500,4,1,5,1,2,2,2,4,11,6.4,
2,559,3,1992-11-10,29-159,BOS,MIA,-4,1,31:00,7,17,.412,0,1,.000,2,2,1.000,0,5,5,1,1,1,2,4,16,7.2,
3,560,4,1992-11-11,29-160,BOS,CHH,10,1,29:00,10,20,.500,0,0,,5,6,.833,4,3,7,2,1,1,2,1,25,19.0,
4,561,5,1992-11-13,29-162,BOS,PHI,-11,1,34:00,12,17,.706,0,0,,1,2,.500,2,3,5,1,0,0,1,6,25,17.1,
5,562,6,1992-11-14,29-163,BOS,NYK,-5,1,32:00,9,16,.563,0,0,,1,2,.500,6,1,7,1,0,0,0,3,19,15.0,
6,563,7,1992-11-17,29-166,BOS,WSB,-4,1,34:00,8,14,.571,0,0,,1,1,1.000,2,3,5,5,0,1,2,4,17,13.3,
7,564,8,1992-11-18,29-167,BOS,UTA,-1,1,35:00,5,7,.714,0,0,,5,6,.833,3,10,13,2,0,1,3,3,15,14.7,
8,565,9,1992-11-21,29-170,BOS,ATL,-9,1,19:00,0,5,.000,0,0,,2,2,1.000,0,2,2,1,0,0,4,1,2,-4.6,
9,566,10,1992-11-23,29-172,BOS,ATL,-4,0,17:00,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,1,3,3,5,-0.7,
10,567,11,1992-11-25,29-174,BOS,WSB,38,1,24:00,3,7,.429,0,0,,1,1,1.000,1,4,5,1,0,0,1,2,7,4.1,
11,568,12,1992-11-27,29-176,BOS,CHH,9,1,44:00,12,19,.632,0,0,,1,1,1.000,4,7,11,3,3,2,4,3,25,22.7,
12,569,13,1992-11-28,29-177,BOS,PHI,8,1,37:00,6,12,.500,0,0,,4,5,.800,7,3,10,2,2,1,2,4,16,15.9,
13,570,14,1992-12-01,29-180,BOS,CLE,-10,1,28:00,3,9,.333,0,0,,0,0,,0,1,1,4,0,0,1,3,6,1.8,
14,571,15,1992-12-02,29-181,BOS,CHI,5,1,32:00,8,15,.533,0,0,,0,0,,6,6,12,2,0,0,3,2,16,12.3,
15,572,16,1992-12-04,29-183,BOS,MIA,10,1,32:00,4,4,1.000,0,0,,0,0,,0,6,6,2,1,2,2,6,8,8.0,
16,573,17,1992-12-05,29-184,BOS,CHI,-7,1,42:00,10,17,.588,0,0,,2,3,.667,2,5,7,3,2,0,4,2,22,15.9,
17,574,18,1992-12-08,29-187,BOS,ORL,15,1,26:00,7,9,.778,0,0,,1,1,1.000,0,3,3,2,1,0,0,1,15,14.4,
18,575,19,1992-12-09,29-188,BOS,DEN,10,1,33:00,11,13,.846,0,0,,2,2,1.000,2,6,8,3,2,2,2,4,24,24.4,
19,576,20,1992-12-11,29-190,BOS,SEA,-10,1,18:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,4,4,2,-5.0,
20,577,21,1992-12-15,29-194,BOS,MIN,5,1,23:00,7,12,.583,0,0,,1,2,.500,0,4,4,2,1,1,1,5,15,10.3,
21,578,22,1992-12-16,29-195,BOS,IND,-23,1,22:00,3,10,.300,0,0,,0,0,,4,5,9,0,1,0,2,2,6,2.7,
22,579,23,1992-12-18,29-197,BOS,NYK,-26,1,27:00,3,11,.273,0,0,,4,4,1.000,1,3,4,1,0,0,3,6,10,0.4,
23,580,24,1992-12-22,29-201,BOS,NJN,2,1,32:00,8,15,.533,0,0,,3,3,1.000,2,4,6,3,0,1,3,1,19,13.7,
24,581,25,1992-12-23,29-202,BOS,HOU,4,1,23:00,7,12,.583,0,0,,0,0,,3,1,4,1,0,0,2,3,14,8.3,
25,582,26,1992-12-26,29-205,BOS,UTA,-16,1,32:00,3,8,.375,0,0,,4,7,.571,7,3,10,2,1,1,2,5,10,9.3,
26,583,27,1992-12-27,29-206,BOS,SAC,-16,1,25:00,2,8,.250,0,0,,1,1,1.000,3,4,7,1,1,2,3,3,5,2.4,
27,584,28,1992-12-29,29-208,BOS,SEA,-24,1,16:00,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-2.6,
28,585,29,1992-12-30,29-209,BOS,LAC,-6,0,20:00,6,8,.750,0,1,.000,2,2,1.000,1,6,7,0,2,0,3,4,14,10.7,
29,586,30,1993-01-03,29-213,BOS,LAC,8,0,29:00,7,12,.583,0,0,,10,10,1.000,3,7,10,2,1,1,1,3,24,23.5,
30,587,31,1993-01-05,29-215,BOS,CHH,4,0,28:00,4,10,.400,0,1,.000,4,4,1.000,3,5,8,4,1,0,3,5,12,9.0,
31,588,32,1993-01-06,29-216,BOS,IND,9,0,31:00,4,12,.333,0,1,.000,0,0,,3,5,8,1,3,1,1,4,8,6.6,
32,589,33,1993-01-08,29-218,BOS,NJN,14,0,30:00,12,20,.600,0,0,,0,0,,2,3,5,3,0,2,4,3,24,15.4,
33,590,34,1993-01-10,29-220,BOS,NYK,3,0,16:00,3,7,.429,0,0,,1,2,.500,0,4,4,1,1,0,2,4,7,2.2,
34,591,35,1993-01-12,29-222,BOS,CLE,6,0,28:00,7,11,.636,0,0,,6,8,.750,1,2,3,6,2,1,2,2,20,19.7,
35,592,36,1993-01-13,29-223,BOS,WSB,5,0,27:00,5,13,.385,0,0,,0,0,,0,3,3,0,0,0,2,3,10,0.6,
36,593,37,1993-01-15,29-225,BOS,ORL,-19,0,19:00,1,8,.125,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,4,-2.8,
37,594,38,1993-01-16,29-226,BOS,MIL,11,0,29:00,9,14,.643,0,0,,1,1,1.000,1,4,5,4,3,2,3,3,19,17.7,
38,595,39,1993-01-18,29-228,BOS,CHI,-10,0,23:00,4,11,.364,0,0,,2,2,1.000,1,5,6,2,1,1,2,1,10,6.8,
39,596,40,1993-01-20,29-230,BOS,ATL,15,0,32:00,12,21,.571,0,0,,3,4,.750,1,6,7,4,1,0,1,2,27,21.2,
40,597,41,1993-01-27,29-237,BOS,DET,-9,0,27:00,8,17,.471,0,1,.000,1,4,.250,3,5,8,2,1,1,2,4,17,10.2,
41,598,42,1993-01-29,29-239,BOS,ORL,11,0,30:00,5,10,.500,0,0,,1,2,.500,1,1,2,3,1,3,3,6,11,6.4,
42,599,43,1993-01-31,29-241,BOS,LAL,-9,0,28:00,4,7,.571,0,0,,1,2,.500,1,0,1,1,0,0,1,3,9,4.5,
43,600,44,1993-02-05,29-246,BOS,PHI,12,0,28:00,7,15,.467,0,1,.000,2,2,1.000,1,3,4,3,4,2,1,2,16,15.6,
44,601,45,1993-02-07,29-248,BOS,GSW,5,0,21:00,1,7,.143,0,0,,0,0,,2,4,6,1,1,0,1,2,2,0.0,
45,602,46,1993-02-09,29-250,BOS,MIL,12,0,22:00,4,6,.667,0,0,,12,14,.857,4,1,5,1,0,0,1,3,20,18.2,
46,603,47,1993-02-12,29-253,BOS,DAL,9,0,25:00,4,10,.400,0,0,,1,2,.500,2,5,7,3,0,0,2,3,9,5.0,
47,604,48,1993-02-13,29-254,BOS,SAS,-5,0,24:00,3,11,.273,0,0,,0,0,,2,5,7,2,0,0,2,2,6,1.0,
48,605,49,1993-02-16,29-257,BOS,PHO,-13,0,21:00,4,10,.400,0,1,.000,0,0,,2,6,8,0,0,0,1,4,8,3.2,
49,606,50,1993-02-18,29-259,BOS,HOU,-35,0,24:00,5,11,.455,0,0,,2,2,1.000,2,2,4,1,1,0,3,4,12,5.4,
50,607,51,1993-02-23,29-264,BOS,IND,-27,0,29:00,3,12,.250,0,0,,2,2,1.000,4,7,11,3,2,1,5,4,8,3.9,
51,608,52,1993-02-24,29-265,BOS,NJN,15,0,30:00,8,15,.533,0,1,.000,4,5,.800,2,6,8,2,0,1,1,3,20,15.4,
52,609,53,1993-02-26,29-267,BOS,ATL,11,0,30:00,6,14,.429,0,0,,4,4,1.000,2,5,7,3,0,0,1,2,16,11.8,
53,610,54,1993-02-28,29-269,BOS,POR,12,0,29:00,10,18,.556,1,1,1.000,9,10,.900,1,4,5,4,1,1,2,4,30,23.8,
54,611,55,1993-03-01,29-270,BOS,DET,-4,0,32:00,7,13,.538,0,0,,3,5,.600,3,5,8,1,3,0,1,3,17,15.0,
55,612,56,1993-03-03,29-272,BOS,SAS,41,0,20:00,6,11,.545,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,14,8.9,
56,613,57,1993-03-05,29-274,BOS,DET,4,0,26:00,4,12,.333,0,0,,1,3,.333,2,5,7,5,1,0,5,3,9,2.6,
57,614,58,1993-03-07,29-276,BOS,CLE,8,0,18:00,2,7,.286,0,0,,2,4,.500,2,3,5,2,0,1,0,1,6,5.1,
58,615,59,1993-03-10,29-279,BOS,PHI,4,0,32:00,10,12,.833,0,0,,3,3,1.000,1,5,6,0,0,1,1,5,23,18.5,
