,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1988-11-04,25-153,SEA,UTA,7,0,26:00,5,17,.294,0,0,,0,0,,1,4,5,3,2,2,4,3,10,2.3,
1,244,2,1988-11-05,25-154,SEA,DEN,1,0,36:00,9,17,.529,0,0,,10,12,.833,4,2,6,4,1,2,4,3,28,22.3,
2,245,3,1988-11-08,25-157,SEA,SAC,22,0,28:00,8,15,.533,0,0,,3,5,.600,2,4,6,0,0,0,3,1,19,10.1,
3,246,4,1988-11-09,25-158,SEA,GSW,-5,0,30:00,8,13,.615,0,0,,8,10,.800,6,3,9,1,1,0,5,5,24,17.1,
4,247,5,1988-11-11,25-160,SEA,LAL,-11,0,32:00,8,18,.444,0,0,,4,6,.667,5,1,6,1,0,1,3,4,20,10.4,
5,248,6,1988-11-12,25-161,SEA,DEN,-12,0,31:00,6,15,.400,0,0,,2,4,.500,3,5,8,1,0,1,0,2,14,9.3,
6,249,7,1988-11-17,25-166,SEA,LAL,3,0,30:00,4,15,.267,0,0,,4,6,.667,3,3,6,2,2,0,0,3,12,7.5,
7,250,8,1988-11-19,25-168,SEA,DAL,-6,0,33:00,11,19,.579,0,0,,9,11,.818,5,6,11,2,1,2,3,5,31,25.4,
8,251,9,1988-11-22,25-171,SEA,POR,-21,0,11:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.1,
9,252,10,1988-11-23,25-172,SEA,GSW,8,0,30:00,4,17,.235,0,0,,3,4,.750,3,2,5,3,2,0,5,2,11,1.3,
10,253,11,1988-11-25,25-174,SEA,PHO,-5,0,34:00,8,22,.364,0,0,,2,2,1.000,3,2,5,3,1,0,1,5,18,8.6,
11,254,12,1988-11-29,25-178,SEA,UTA,7,0,21:00,6,13,.462,0,1,.000,1,2,.500,1,5,6,1,0,0,3,5,13,3.8,
12,255,13,1988-11-30,25-179,SEA,LAL,-4,0,28:00,5,12,.417,0,0,,1,4,.250,2,3,5,2,1,0,3,3,11,3.9,
13,256,14,1988-12-02,25-181,SEA,LAC,50,0,19:00,12,15,.800,0,0,,3,3,1.000,3,0,3,3,4,0,1,2,27,27.7,
14,257,15,1988-12-03,25-182,SEA,GSW,30,0,29:00,7,14,.500,0,1,.000,6,10,.600,3,4,7,6,5,0,3,5,20,18.9,
15,258,16,1988-12-06,25-185,SEA,SAS,5,0,28:00,5,19,.263,0,0,,4,8,.500,4,3,7,2,0,0,4,3,14,1.0,
16,259,17,1988-12-07,25-186,SEA,DAL,-4,0,31:00,8,17,.471,0,1,.000,5,6,.833,1,2,3,3,0,0,5,4,21,8.7,
17,260,18,1988-12-10,25-189,SEA,HOU,-19,0,27:00,7,17,.412,0,1,.000,2,2,1.000,4,4,8,0,3,0,1,2,16,12.1,
18,261,19,1988-12-13,25-192,SEA,PHO,10,0,28:00,11,23,.478,0,0,,6,7,.857,1,1,2,1,0,0,0,2,28,16.8,
19,262,20,1988-12-15,25-194,SEA,SAS,15,0,31:00,12,19,.632,0,0,,3,3,1.000,1,7,8,3,2,4,2,0,27,26.2,
