,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1986-10-31,23-149,SEA,POR,17,1,33:00,9,16,.563,0,0,,2,2,1.000,4,7,11,2,0,1,3,4,20,14.8,
1,84,2,1986-11-01,23-150,SEA,SAC,11,1,37:00,11,21,.524,0,0,,5,7,.714,3,8,11,1,0,0,2,4,27,17.5,
2,85,3,1986-11-04,23-153,SEA,LAL,-14,1,30:00,6,15,.400,0,0,,2,2,1.000,4,2,6,1,1,0,2,4,14,7.4,
3,86,4,1986-11-06,23-155,SEA,DAL,-23,1,37:00,14,27,.519,0,0,,0,1,.000,7,6,13,2,4,0,3,5,28,21.4,
4,87,5,1986-11-08,23-157,SEA,NYK,3,1,35:00,8,20,.400,0,0,,4,6,.667,0,4,4,2,1,0,1,4,20,9.4,
5,88,6,1986-11-11,23-160,SEA,PHI,-7,1,27:00,7,16,.438,0,0,,1,1,1.000,2,5,7,2,1,0,2,4,15,8.3,
6,89,7,1986-11-12,23-161,SEA,LAL,-25,1,24:00,8,16,.500,0,0,,1,1,1.000,4,1,5,1,3,1,0,2,17,15.7,
7,90,8,1986-11-15,23-164,SEA,GSW,6,1,21:00,6,10,.600,0,0,,0,0,,2,4,6,0,0,1,1,6,12,7.3,
8,91,9,1986-11-18,23-167,SEA,SAC,14,1,30:00,11,21,.524,0,0,,1,2,.500,4,2,6,5,0,2,2,4,23,17.0,
9,92,10,1986-11-20,23-169,SEA,MIL,-11,1,43:00,10,20,.500,0,1,.000,4,8,.500,3,8,11,4,3,1,5,4,24,16.8,
10,93,11,1986-11-22,23-171,SEA,IND,10,1,40:00,9,23,.391,0,0,,6,8,.750,2,4,6,5,3,0,2,2,24,17.0,
11,94,12,1986-11-25,23-174,SEA,LAC,10,1,36:00,5,17,.294,0,0,,4,8,.500,4,2,6,7,2,1,3,6,14,8.1,
12,95,13,1986-11-26,23-175,SEA,UTA,-36,1,27:00,6,15,.400,0,0,,0,0,,3,2,5,2,1,0,1,3,12,6.8,
13,96,14,1986-11-28,23-177,SEA,PHO,13,1,40:00,11,20,.550,0,0,,3,4,.750,4,5,9,3,1,0,6,3,25,15.2,
14,97,15,1986-12-02,23-181,SEA,CHI,-6,1,49:00,13,27,.481,0,1,.000,3,5,.600,4,6,10,5,1,1,1,3,29,22.1,
15,98,16,1986-12-04,23-183,SEA,SAS,7,1,42:00,10,23,.435,0,0,,3,9,.333,4,7,11,2,0,1,3,2,23,11.7,
16,99,17,1986-12-06,23-185,SEA,HOU,56,1,32:00,6,13,.462,0,0,,4,4,1.000,2,1,3,1,1,1,3,3,16,9.2,
17,100,18,1986-12-10,23-189,SEA,LAC,-7,1,43:00,8,21,.381,0,0,,4,6,.667,6,8,14,1,2,0,6,5,20,9.0,
18,101,19,1986-12-11,23-190,SEA,SAS,6,1,42:00,13,18,.722,0,0,,7,9,.778,3,5,8,1,1,0,3,2,33,26.3,
19,102,20,1986-12-13,23-192,SEA,DAL,-17,1,32:00,8,18,.444,0,0,,3,5,.600,9,5,14,2,1,0,1,5,19,16.0,
20,103,21,1986-12-16,23-195,SEA,POR,-8,1,33:00,8,15,.533,0,0,,3,3,1.000,3,3,6,7,3,1,5,6,19,15.9,
21,104,22,1986-12-18,23-197,SEA,HOU,14,1,41:00,7,11,.636,0,0,,7,9,.778,3,4,7,5,1,1,6,1,21,17.4,
22,105,23,1986-12-19,23-198,SEA,PHO,2,1,39:00,8,23,.348,0,0,,7,8,.875,4,5,9,1,0,2,4,4,23,10.5,
23,106,24,1986-12-21,23-200,SEA,GSW,-9,1,34:00,7,15,.467,0,0,,1,5,.200,3,6,9,2,5,3,3,4,15,13.5,
24,107,25,1986-12-23,23-202,SEA,DEN,11,1,37:00,8,14,.571,0,0,,6,8,.750,1,7,8,4,0,2,1,3,22,19.4,
25,108,26,1986-12-26,23-205,SEA,LAC,6,1,41:00,8,23,.348,0,0,,1,2,.500,2,2,4,3,0,0,2,4,17,4.2,
26,109,27,1986-12-28,23-207,SEA,POR,-9,1,43:00,12,22,.545,1,1,1.000,5,6,.833,3,5,8,1,0,0,3,4,30,18.7,
27,110,28,1986-12-30,23-209,SEA,BOS,-2,1,37:00,12,27,.444,0,0,,1,2,.500,7,2,9,0,1,1,1,3,25,15.5,
28,111,29,1987-01-02,23-212,SEA,DAL,-10,1,41:00,10,23,.435,0,0,,1,3,.333,3,3,6,2,2,0,1,5,21,11.5,
29,112,30,1987-01-03,23-213,SEA,HOU,-24,1,38:00,8,20,.400,1,1,1.000,4,5,.800,8,2,10,2,2,2,5,2,21,15.0,
30,113,31,1987-01-06,23-216,SEA,PHO,30,1,40:00,9,19,.474,0,0,,10,13,.769,6,6,12,4,2,2,5,4,28,22.7,
31,114,32,1987-01-08,23-218,SEA,GSW,7,1,32:00,7,13,.538,0,0,,5,8,.625,4,5,9,2,0,0,2,2,19,14.4,
