,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,1991-11-01,28-150,NYK,ORL,-10,1,33:00,5,14,.357,0,0,,1,3,.333,2,5,7,1,1,0,1,3,11,4.8,
1,476,2,1991-11-02,28-151,NYK,MIA,-14,1,31:00,4,9,.444,0,0,,3,4,.750,0,5,5,2,3,0,1,6,11,8.4,
2,477,3,1991-11-05,28-154,NYK,MIL,28,1,33:00,12,17,.706,1,1,1.000,3,4,.750,4,9,13,4,0,0,1,2,28,27.0,
3,478,4,1991-11-07,28-156,NYK,ORL,28,1,26:00,5,11,.455,2,2,1.000,2,2,1.000,2,2,4,2,0,0,1,3,14,9.5,
4,479,5,1991-11-09,28-158,NYK,CHH,5,1,30:00,5,15,.333,0,1,.000,0,0,,6,3,9,0,2,0,2,4,10,5.0,
5,480,6,1991-11-12,28-161,NYK,NJN,2,1,32:00,12,21,.571,2,3,.667,2,4,.500,5,5,10,1,1,1,0,4,28,23.1,
6,481,7,1991-11-13,28-162,NYK,IND,-3,1,31:00,5,14,.357,1,2,.500,0,0,,1,3,4,2,0,0,1,4,11,3.6,
7,482,8,1991-11-16,28-165,NYK,SAS,-17,1,36:00,5,12,.417,1,2,.500,2,4,.500,2,3,5,3,0,1,3,5,13,5.9,
8,483,9,1991-11-19,28-168,NYK,HOU,-11,1,25:00,3,13,.231,0,2,.000,1,2,.500,1,2,3,1,2,0,3,2,7,-1.1,
9,484,10,1991-11-20,28-169,NYK,DAL,3,1,36:00,5,13,.385,0,0,,2,2,1.000,1,2,3,6,1,0,2,3,12,8.2,
10,485,11,1991-11-22,28-171,NYK,DET,9,1,35:00,6,14,.429,0,0,,2,2,1.000,4,1,5,3,2,1,5,5,14,7.5,
11,486,12,1991-11-23,28-172,NYK,PHI,8,1,36:00,12,19,.632,1,2,.500,0,1,.000,1,3,4,2,1,0,1,3,25,17.9,
12,487,13,1991-11-26,28-175,NYK,MIA,17,1,28:00,5,12,.417,0,1,.000,1,2,.500,2,4,6,3,1,0,4,2,11,5.1,
13,488,14,1991-11-30,28-179,NYK,DET,7,1,14:00,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,2,4,4,-3.0,
14,489,15,1991-12-02,28-181,NYK,CHH,2,1,14:00,2,5,.400,0,0,,3,4,.750,0,2,2,0,0,0,2,4,7,0.9,
15,490,16,1991-12-06,28-185,NYK,BOS,-11,1,34:00,7,11,.636,0,0,,4,5,.800,0,7,7,0,0,0,1,2,18,13.0,
16,491,17,1991-12-07,28-186,NYK,ATL,9,1,47:00,8,17,.471,0,0,,2,2,1.000,2,6,8,1,2,0,1,5,18,12.2,
17,492,18,1991-12-10,28-189,NYK,NJN,26,1,28:00,8,13,.615,0,0,,0,0,,1,1,2,0,1,0,1,0,16,11.1,
18,493,19,1991-12-11,28-190,NYK,SEA,9,1,30:00,6,13,.462,1,2,.500,2,6,.333,2,5,7,2,1,0,1,2,15,10.2,
19,494,20,1991-12-13,28-192,NYK,CHI,-10,1,23:00,1,5,.200,0,0,,0,2,.000,1,4,5,1,1,0,2,3,2,-1.5,
20,495,21,1991-12-14,28-193,NYK,BOS,10,1,44:00,16,20,.800,0,0,,5,7,.714,2,7,9,6,0,3,1,2,37,36.6,
21,496,22,1991-12-17,28-196,NYK,NJN,8,1,27:00,7,14,.500,0,1,.000,0,0,,1,4,5,4,0,0,3,3,14,7.5,
22,497,23,1991-12-21,28-200,NYK,UTA,9,1,38:00,11,22,.500,0,1,.000,7,8,.875,4,7,11,2,0,1,0,2,29,23.8,
23,498,24,1991-12-23,28-202,NYK,MIN,6,1,35:00,6,15,.400,0,1,.000,2,2,1.000,2,5,7,2,1,0,4,4,14,5.6,
24,499,25,1991-12-26,28-205,NYK,SAS,-29,1,23:00,3,11,.273,0,1,.000,0,0,,1,1,2,4,1,0,4,3,6,-0.9,
25,500,26,1991-12-28,28-207,NYK,IND,9,1,42:00,13,18,.722,0,1,.000,6,9,.667,4,9,13,5,1,0,2,3,32,30.2,
26,501,27,1992-01-02,28-212,NYK,CLE,-7,1,44:00,12,27,.444,0,1,.000,3,3,1.000,8,6,14,2,1,2,2,2,27,21.3,
27,502,28,1992-01-04,28-214,NYK,WSB,14,1,34:00,7,17,.412,0,0,,0,0,,4,4,8,2,0,0,0,4,14,8.7,
28,503,29,1992-01-05,28-215,NYK,PHO,4,1,45:00,7,19,.368,0,0,,2,2,1.000,6,6,12,2,2,1,3,4,16,11.0,
29,504,30,1992-01-07,28-217,NYK,ATL,-15,1,35:00,10,17,.588,0,1,.000,2,2,1.000,7,4,11,1,0,0,3,3,22,16.7,
30,505,31,1992-01-08,28-218,NYK,BOS,-4,1,36:00,5,9,.556,1,2,.500,2,4,.500,1,3,4,1,1,0,3,5,13,6.2,
