,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1992-04-24,28-325,NYK,DET,34,1,30:00,4,10,.400,0,0,,6,7,.857,5,3,8,0,1,0,3,2,14,9.8,
1,33,2,1992-04-26,28-327,NYK,DET,-1,1,40:00,11,22,.500,0,0,,2,2,1.000,4,6,10,1,0,0,1,4,24,15.7,
2,34,3,1992-04-28,28-329,NYK,DET,3,1,43:00,9,20,.450,0,0,,3,4,.750,6,7,13,2,1,0,3,6,21,13.5,
3,35,4,1992-05-01,28-332,NYK,DET,-4,1,30:00,5,15,.333,0,1,.000,8,10,.800,2,3,5,2,0,0,2,2,18,9.6,
4,36,5,1992-05-03,28-334,NYK,DET,7,1,41:00,9,17,.529,0,2,.000,1,1,1.000,6,3,9,3,1,0,3,2,19,15.1,
5,37,6,1992-05-05,28-336,NYK,CHI,5,1,42:00,8,17,.471,0,0,,0,2,.000,4,3,7,3,0,1,1,3,16,10.8,
6,38,7,1992-05-07,28-338,NYK,CHI,-8,1,27:00,7,14,.500,0,0,,1,2,.500,3,1,4,1,2,0,2,1,15,10.3,
7,39,8,1992-05-09,28-340,NYK,CHI,-8,1,37:00,5,10,.500,1,2,.500,0,2,.000,2,1,3,2,0,0,2,4,11,4.7,
8,40,9,1992-05-10,28-341,NYK,CHI,7,1,38:00,9,16,.563,0,1,.000,6,7,.857,3,4,7,3,1,0,3,3,24,18.2,
9,41,10,1992-05-12,28-343,NYK,CHI,-8,1,42:00,12,23,.522,1,2,.500,1,2,.500,0,2,2,4,2,0,2,1,26,17.3,
10,42,11,1992-05-14,28-345,NYK,CHI,14,1,46:00,9,18,.500,0,0,,6,8,.750,3,8,11,2,1,0,1,3,24,18.9,
11,43,12,1992-05-17,28-348,NYK,CHI,-29,1,42:00,6,15,.400,0,0,,2,2,1.000,5,2,7,0,0,1,4,3,14,5.5,
