,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1989-11-03,26-152,SEA,MIN,12,1,33:00,10,18,.556,0,0,,4,4,1.000,0,4,4,3,2,2,4,2,24,17.3,
1,326,2,1989-11-04,26-153,SEA,SAC,-7,1,34:00,2,11,.182,1,2,.500,0,2,.000,3,5,8,3,0,1,3,2,5,-0.1,
2,327,3,1989-11-07,26-156,SEA,CHH,40,1,35:00,11,17,.647,0,0,,1,1,1.000,3,5,8,4,1,0,2,5,23,18.9,
3,328,4,1989-11-09,26-158,SEA,MIL,-1,1,68:00,12,27,.444,0,1,.000,13,20,.650,4,9,13,6,1,2,3,4,37,27.6,
4,329,5,1989-11-11,26-160,SEA,CHI,-7,1,36:00,5,16,.313,0,0,,3,5,.600,2,3,5,3,0,0,2,6,13,3.0,
5,330,6,1989-11-12,26-161,SEA,MIN,11,1,43:00,10,16,.625,0,0,,6,9,.667,2,4,6,4,0,2,3,3,26,20.2,
6,331,7,1989-11-14,26-163,SEA,DAL,-4,1,42:00,13,21,.619,0,3,.000,5,5,1.000,0,4,4,5,2,1,4,3,31,23.7,
7,332,8,1989-11-16,26-165,SEA,WSB,13,1,39:00,10,19,.526,1,1,1.000,5,5,1.000,3,2,5,1,1,0,3,5,26,16.1,
8,333,9,1989-11-18,26-167,SEA,CHI,9,1,41:00,13,18,.722,0,0,,10,11,.909,1,5,6,3,0,0,3,2,36,28.7,
9,334,10,1989-11-19,26-168,SEA,POR,-10,1,27:00,4,10,.400,0,1,.000,4,6,.667,2,3,5,1,0,0,3,4,12,4.2,
10,335,11,1989-11-21,26-170,SEA,NJN,30,1,35:00,12,15,.800,0,0,,2,3,.667,1,6,7,3,1,1,5,3,26,20.0,
11,336,12,1989-11-24,26-173,SEA,DEN,-13,1,27:00,3,9,.333,0,0,,1,2,.500,1,3,4,1,0,0,2,2,7,1.0,
12,337,13,1989-11-25,26-174,SEA,DAL,47,1,33:00,9,17,.529,0,0,,4,6,.667,0,3,3,2,1,0,0,3,22,15.0,
13,338,14,1989-11-28,26-177,SEA,SAS,-13,1,38:00,6,19,.316,0,0,,2,3,.667,3,6,9,5,1,0,4,2,14,6.3,
14,339,15,1989-11-30,26-179,SEA,NYK,5,1,42:00,13,19,.684,0,0,,11,11,1.000,2,4,6,3,2,1,3,1,37,32.9,
