,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-26,22-144,SEA,DAL,-6,0,22:00,7,16,.438,0,0,,2,3,.667,4,3,7,2,3,0,3,3,16,11.1,
1,2,2,1985-10-29,22-147,SEA,HOU,-12,0,33:00,8,15,.533,0,0,,4,6,.667,2,4,6,2,1,0,2,5,20,12.9,
2,3,3,1985-10-31,22-149,SEA,DEN,-17,1,25:00,5,9,.556,0,0,,0,2,.000,2,3,5,1,1,0,2,6,10,4.5,
3,4,4,1985-11-02,22-151,SEA,CHI,18,1,35:00,7,11,.636,0,0,,1,2,.500,3,7,10,4,1,0,4,4,15,12.1,
4,5,5,1985-11-05,22-154,SEA,NYK,4,1,39:00,8,15,.533,0,0,,5,8,.625,9,5,14,1,0,1,5,4,21,15.1,
5,6,6,1985-11-06,22-155,SEA,GSW,-4,1,41:00,10,15,.667,0,0,,5,6,.833,5,4,9,3,1,1,3,2,25,22.8,
6,7,7,1985-11-08,22-157,SEA,POR,-4,1,34:00,5,10,.500,0,0,,3,6,.500,4,6,10,3,2,2,3,5,13,11.9,
7,8,8,1985-11-09,22-158,SEA,SAC,-5,1,38:00,6,17,.353,0,0,,6,8,.750,3,4,7,2,1,2,4,4,18,9.2,
8,9,9,1985-11-12,22-161,SEA,DAL,19,1,22:00,8,12,.667,0,0,,5,9,.556,4,4,8,0,1,1,1,4,21,17.3,
9,10,10,1985-11-13,22-162,SEA,LAC,4,1,22:00,4,10,.400,0,0,,4,5,.800,4,1,5,1,0,0,4,6,12,3.6,
10,11,11,1985-11-15,22-164,SEA,PHO,-18,1,34:00,11,19,.579,1,1,1.000,0,2,.000,7,1,8,4,2,1,3,5,23,19.0,
11,12,12,1985-11-16,22-165,SEA,SAS,-2,1,35:00,1,9,.111,0,0,,3,4,.750,3,6,9,1,1,0,4,5,5,-1.7,
12,13,13,1985-11-20,22-169,SEA,MIL,-10,1,30:00,5,11,.455,0,0,,3,8,.375,2,5,7,0,1,0,4,5,13,3.2,
13,14,14,1985-11-22,22-171,SEA,HOU,19,1,33:00,9,13,.692,0,0,,4,5,.800,4,2,6,4,3,1,1,4,22,23.4,
14,15,15,1985-11-24,22-173,SEA,DEN,26,1,30:00,9,16,.563,0,0,,4,6,.667,6,4,10,4,1,4,2,3,22,22.4,
15,16,16,1985-11-26,22-175,SEA,LAC,32,1,34:00,8,11,.727,0,0,,3,4,.750,0,9,9,2,2,0,3,3,19,16.0,
16,17,17,1985-11-29,22-178,SEA,LAL,-1,1,32:00,6,12,.500,0,0,,4,8,.500,3,10,13,1,4,0,3,1,16,14.8,
17,18,18,1985-11-30,22-179,SEA,DEN,8,1,25:00,8,15,.533,0,0,,1,3,.333,5,4,9,2,1,0,3,6,17,10.6,
18,19,19,1985-12-03,22-182,SEA,SAS,20,1,29:00,10,14,.714,0,0,,3,5,.600,1,5,6,6,1,1,1,3,23,22.3,
19,20,20,1985-12-05,22-184,SEA,CLE,-3,1,27:00,8,13,.615,0,0,,3,4,.750,4,4,8,4,0,0,3,4,19,14.9,
20,21,21,1985-12-06,22-185,SEA,WSB,-6,1,31:00,9,17,.529,0,0,,1,2,.500,4,1,5,2,2,0,1,3,19,14.6,
21,22,22,1985-12-08,22-187,SEA,PHI,5,1,31:00,9,19,.474,0,0,,6,6,1.000,6,1,7,0,5,2,4,3,24,20.0,
22,23,23,1985-12-10,22-189,SEA,MIL,-19,1,30:00,3,16,.188,0,0,,4,4,1.000,7,2,9,1,0,0,3,4,10,1.6,
23,24,24,1985-12-11,22-190,SEA,ATL,-8,1,34:00,9,14,.643,0,0,,6,6,1.000,4,2,6,1,1,0,1,3,24,20.7,
24,25,25,1985-12-13,22-192,SEA,LAC,19,1,33:00,5,11,.455,0,0,,3,3,1.000,2,2,4,2,0,0,2,3,13,7.5,
25,26,26,1985-12-15,22-194,SEA,GSW,-7,1,25:00,4,9,.444,0,0,,4,4,1.000,1,5,6,1,0,0,1,3,12,8.0,
26,27,27,1985-12-17,22-196,SEA,PHO,-5,1,26:00,4,6,.667,0,0,,0,0,,2,3,5,3,1,0,3,5,8,5.8,
27,28,28,1985-12-19,22-198,SEA,DET,-2,1,38:00,13,23,.565,0,0,,3,3,1.000,3,3,6,1,1,0,4,4,29,17.2,
28,29,29,1985-12-21,22-200,SEA,POR,-17,1,37:00,12,20,.600,0,0,,5,6,.833,4,2,6,3,0,1,1,6,29,22.2,
29,30,30,1985-12-27,22-206,SEA,GSW,12,1,30:00,10,15,.667,0,0,,0,0,,5,8,13,5,3,0,5,3,20,19.7,
30,31,31,1985-12-28,22-207,SEA,LAC,-5,1,37:00,7,15,.467,0,0,,1,2,.500,4,9,13,2,3,0,3,4,15,12.2,
31,32,32,1985-12-30,22-209,SEA,UTA,-2,1,39:00,9,15,.600,0,0,,4,10,.400,7,3,10,4,3,0,3,3,22,20.1,
32,33,33,1986-01-03,22-213,SEA,DEN,10,1,42:00,5,19,.263,0,0,,1,2,.500,5,10,15,2,2,1,3,3,11,5.7,
33,34,34,1986-01-06,22-216,SEA,PHO,-17,1,45:00,9,20,.450,0,0,,6,9,.667,1,10,11,7,3,1,5,4,24,18.1,
34,35,35,1986-01-07,22-217,SEA,UTA,7,1,40:00,7,15,.467,0,0,,3,4,.750,2,5,7,6,4,0,6,4,17,12.4,
35,36,36,1986-01-09,22-219,SEA,DEN,-4,1,32:00,3,9,.333,0,0,,1,2,.500,1,2,3,2,1,1,3,4,7,1.3,
36,37,37,1986-01-11,22-221,SEA,LAL,6,1,38:00,12,23,.522,0,0,,12,12,1.000,5,9,14,4,1,0,0,1,36,34.3,
37,38,38,1986-01-13,22-223,SEA,DAL,-1,1,32:00,1,9,.111,0,0,,0,0,,1,9,10,3,1,0,5,1,2,-2.8,
38,39,39,1986-01-15,22-225,SEA,LAC,-7,1,41:00,13,23,.565,0,0,,7,9,.778,5,5,10,1,3,0,4,5,33,24.0,
39,40,40,1986-01-17,22-227,SEA,PHO,-3,1,22:00,4,9,.444,0,0,,2,2,1.000,2,2,4,1,0,0,3,6,10,2.6,
40,41,41,1986-01-18,22-228,SEA,SAC,-2,1,43:00,6,17,.353,0,1,.000,1,1,1.000,3,3,6,2,4,0,6,4,13,4.3,
41,42,42,1986-01-21,22-231,SEA,HOU,-4,1,38:00,4,9,.444,0,1,.000,1,3,.333,1,2,3,4,1,1,4,3,9,4.1,
42,43,43,1986-01-23,22-233,SEA,POR,-10,1,43:00,9,21,.429,0,0,,3,5,.600,7,8,15,2,1,0,6,4,21,11.2,
43,44,44,1986-01-25,22-235,SEA,NJN,7,1,30:00,10,20,.500,0,0,,2,3,.667,3,3,6,2,0,0,4,4,22,10.4,
44,45,45,1986-01-28,22-238,SEA,PHI,-7,1,40:00,9,23,.391,0,0,,2,2,1.000,6,4,10,2,1,0,3,1,20,11.9,
45,46,46,1986-01-30,22-240,SEA,NJN,7,1,19:00,1,6,.167,0,0,,2,2,1.000,1,1,2,0,0,0,4,1,4,-3.2,
46,47,47,1986-01-31,22-241,SEA,IND,-7,1,32:00,8,18,.444,0,0,,0,0,,8,3,11,2,0,1,3,5,16,10.2,
47,48,48,1986-02-02,22-243,SEA,BOS,-13,1,38:00,8,16,.500,0,0,,5,8,.625,6,3,9,3,1,0,2,2,21,17.2,
48,49,49,1986-02-04,22-245,SEA,SAS,-5,1,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4.3,
49,50,50,1986-02-06,22-247,SEA,SAC,-9,1,30:00,1,5,.200,0,0,,2,4,.500,0,4,4,1,2,0,3,4,4,-0.6,
50,51,51,1986-02-11,22-252,SEA,UTA,13,1,33:00,2,6,.333,0,0,,5,6,.833,4,5,9,1,0,0,4,6,9,3.8,
51,52,52,1986-02-13,22-254,SEA,BOS,-9,1,34:00,6,17,.353,0,1,.000,1,2,.500,5,8,13,2,1,0,3,4,13,6.8,
52,53,53,1986-02-15,22-256,SEA,WSB,6,1,41:00,7,14,.500,0,0,,7,10,.700,3,4,7,3,1,1,3,4,21,15.3,
53,54,54,1986-02-17,22-258,SEA,ATL,13,1,10:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2.6,
54,55,55,1986-02-19,22-260,SEA,DET,-5,1,37:00,13,21,.619,0,0,,5,6,.833,5,5,10,3,0,2,2,4,31,26.0,
55,56,56,1986-02-21,22-262,SEA,NYK,-13,1,29:00,11,19,.579,0,0,,6,6,1.000,5,6,11,3,0,0,5,5,28,19.5,
56,57,57,1986-02-22,22-263,SEA,CHI,-4,1,40:00,12,18,.667,0,1,.000,2,2,1.000,2,6,8,2,0,1,4,6,26,17.1,
57,58,58,1986-02-25,22-266,SEA,SAC,-2,1,39:00,6,18,.333,0,0,,4,6,.667,4,4,8,3,1,0,2,3,16,8.9,
58,59,59,1986-02-27,22-268,SEA,POR,13,1,31:00,7,17,.412,0,0,,5,8,.625,4,4,8,0,2,1,2,6,19,11.0,
59,60,60,1986-03-03,22-272,SEA,HOU,13,1,38:00,8,18,.444,0,0,,1,3,.333,4,5,9,3,0,1,1,2,17,12.1,
60,61,61,1986-03-05,22-274,SEA,IND,-8,1,36:00,4,10,.400,1,1,1.000,4,8,.500,2,3,5,5,0,0,4,4,13,6.2,
61,62,62,1986-03-07,22-276,SEA,CLE,14,1,28:00,6,11,.545,0,0,,2,2,1.000,2,4,6,2,0,0,2,3,14,9.5,
62,63,63,1986-03-09,22-278,SEA,LAL,-2,1,39:00,9,15,.600,0,0,,1,2,.500,1,4,5,3,1,0,2,4,19,13.1,
63,64,64,1986-03-10,22-279,SEA,GSW,3,1,39:00,11,21,.524,0,1,.000,4,4,1.000,4,1,5,2,2,1,2,3,26,19.7,
64,65,65,1986-03-12,22-281,SEA,LAC,-4,1,31:00,3,8,.375,0,0,,1,5,.200,0,6,6,1,0,1,2,4,7,0.6,
65,66,66,1986-03-13,22-282,SEA,LAL,-13,1,38:00,10,22,.455,0,0,,8,8,1.000,4,3,7,5,1,0,2,4,28,21.2,
66,67,67,1986-03-16,22-285,SEA,SAS,14,1,38:00,12,22,.545,0,0,,1,2,.500,4,3,7,5,4,0,3,3,25,21.0,
67,68,68,1986-03-18,22-287,SEA,UTA,-3,1,38:00,10,14,.714,0,0,,1,5,.200,4,4,8,4,1,0,4,4,21,15.8,
68,69,69,1986-03-20,22-289,SEA,GSW,12,1,33:00,8,19,.421,0,0,,3,4,.750,6,5,11,2,1,1,3,4,19,12.7,
69,70,70,1986-03-21,22-290,SEA,POR,-7,1,19:00,5,6,.833,0,0,,1,2,.500,0,0,0,3,0,0,3,4,11,5.9,
70,71,71,1986-03-23,22-292,SEA,SAS,3,1,29:00,7,8,.875,0,0,,2,4,.500,1,2,3,2,0,0,2,3,16,11.9,
71,72,72,1986-03-24,22-293,SEA,UTA,-8,1,31:00,6,15,.400,0,0,,6,6,1.000,3,2,5,3,3,0,2,4,18,14.1,
72,73,73,1986-03-26,22-295,SEA,PHO,-13,1,38:00,9,15,.600,0,1,.000,3,6,.500,4,5,9,3,2,1,4,2,21,17.2,
73,74,74,1986-03-27,22-296,SEA,SAC,-2,1,32:00,2,11,.182,0,1,.000,3,4,.750,6,6,12,3,0,1,3,2,7,4.7,
74,75,75,1986-03-29,22-298,SEA,LAL,1,1,38:00,6,12,.500,0,0,,2,2,1.000,6,9,15,0,3,1,6,2,14,11.8,
75,76,76,1986-03-30,22-299,SEA,PHO,14,1,30:00,5,8,.625,0,0,,3,8,.375,3,3,6,1,1,1,3,2,13,9.0,
76,77,77,1986-04-01,22-301,SEA,LAL,-5,1,37:00,3,13,.231,0,0,,2,2,1.000,3,5,8,3,3,0,2,4,8,5.2,
77,78,78,1986-04-02,22-302,SEA,POR,-12,1,36:00,10,19,.526,0,0,,7,9,.778,10,5,15,1,1,0,3,4,27,22.5,
78,79,79,1986-04-05,22-305,SEA,DAL,2,1,33:00,8,18,.444,0,0,,3,4,.750,8,6,14,2,2,0,2,5,19,16.0,
79,80,80,1986-04-08,22-308,SEA,HOU,-14,1,35:00,4,13,.308,0,1,.000,1,2,.500,3,2,5,5,0,0,4,4,9,1.7,
80,81,81,1986-04-10,22-310,SEA,DAL,-6,1,30:00,3,11,.273,0,0,,2,4,.500,3,1,4,1,0,2,4,5,8,-0.8,
81,82,82,1986-04-12,22-312,SEA,GSW,20,1,37:00,16,26,.615,0,0,,4,4,1.000,12,5,17,1,2,0,4,4,36,31.2,
