,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,721,1,1994-11-04,31-153,BOS,NYK,-13,0,23:00,6,10,.600,0,0,,2,3,.667,0,5,5,3,0,1,1,4,14,10.7,
1,722,2,1994-11-05,31-154,BOS,IND,-9,0,14:00,4,7,.571,0,0,,2,4,.500,3,2,5,0,1,1,1,1,10,8.9,
2,723,3,1994-11-11,31-160,BOS,HOU,-20,0,23:00,5,8,.625,0,0,,0,0,,3,2,5,4,0,0,1,3,10,9.7,
3,724,4,1994-11-12,31-161,BOS,MIN,13,0,35:00,9,16,.563,0,0,,3,3,1.000,4,4,8,3,0,0,2,3,21,16.3,
4,725,5,1994-11-15,31-164,BOS,ATL,-16,0,29:00,2,9,.222,0,0,,2,3,.667,2,2,4,4,1,0,2,3,6,2.7,
5,726,6,1994-11-16,31-165,BOS,SEA,27,0,17:00,3,8,.375,0,0,,1,3,.333,0,2,2,1,0,3,3,2,7,1.4,
6,727,7,1994-11-19,31-168,BOS,WSB,1,0,10:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,
7,728,8,1994-11-22,31-171,BOS,MIL,-22,0,20:00,3,9,.333,0,0,,1,4,.250,1,3,4,1,0,0,0,1,7,2.6,
8,729,9,1994-11-23,31-172,BOS,CHH,7,0,22:00,3,6,.500,0,1,.000,3,3,1.000,1,0,1,1,2,0,0,1,9,9.0,
9,730,10,1994-11-25,31-174,BOS,ORL,-6,0,11:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,
10,731,11,1994-11-26,31-175,BOS,PHI,9,0,24:00,0,5,.000,0,0,,2,2,1.000,1,5,6,3,0,1,4,2,2,-1.3,
11,732,12,1994-11-30,31-179,BOS,DET,3,0,11:00,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,8,7.0,
12,733,13,1994-12-02,31-181,BOS,PHO,-5,0,18:00,3,7,.429,0,0,,0,0,,0,4,4,1,0,1,2,3,6,1.7,
13,734,14,1994-12-03,31-182,BOS,CHI,-16,0,18:00,7,10,.700,0,0,,3,5,.600,1,7,8,1,0,1,2,3,17,13.0,
14,735,15,1994-12-06,31-185,BOS,NYK,-14,0,16:00,0,5,.000,0,0,,2,2,1.000,3,2,5,0,1,0,1,4,2,-0.4,
15,736,16,1994-12-07,31-186,BOS,ATL,13,1,43:00,11,16,.688,0,0,,1,3,.333,3,9,12,1,1,0,1,1,23,20.5,
16,737,17,1994-12-15,31-194,BOS,DAL,-9,0,18:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,1.5,
17,738,18,1994-12-17,31-196,BOS,HOU,3,0,25:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,8,5.1,
18,739,19,1994-12-19,31-198,BOS,DEN,-19,0,10:00,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,0.9,
19,740,20,1994-12-23,31-202,BOS,PHI,-8,0,8:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,
20,741,21,1994-12-26,31-205,BOS,CLE,-21,0,25:00,3,6,.500,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,10,7.1,
21,742,22,1994-12-28,31-207,BOS,CHI,-8,0,13:00,4,5,.800,0,0,,0,0,,0,2,2,2,1,0,1,3,8,6.9,
22,743,23,1994-12-30,31-209,BOS,DET,17,0,29:00,7,10,.700,0,0,,1,2,.500,0,2,2,1,2,0,1,3,15,11.5,
23,744,24,1995-01-07,31-217,BOS,CHH,-8,0,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,
24,745,25,1995-01-18,31-228,BOS,MIA,-28,0,25:00,4,10,.400,0,0,,6,6,1.000,2,2,4,1,0,0,1,4,14,8.7,
25,746,26,1995-01-20,31-230,BOS,LAL,-2,0,19:00,7,11,.636,0,0,,0,0,,1,2,3,2,0,0,3,4,14,7.2,
26,747,27,1995-01-21,31-231,BOS,ATL,-5,0,33:00,6,12,.500,0,0,,1,3,.333,0,1,1,1,1,0,2,3,13,5.0,
27,748,28,1995-01-24,31-234,BOS,ORL,-13,0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,
28,749,29,1995-01-25,31-235,BOS,LAC,-9,0,32:00,8,18,.444,0,2,.000,1,1,1.000,7,5,12,3,2,0,3,5,17,13.1,
29,750,30,1995-01-27,31-237,BOS,GSW,26,1,31:00,8,13,.615,0,0,,1,2,.500,2,4,6,1,3,1,3,0,17,14.7,
30,751,31,1995-02-01,31-242,BOS,CHH,-7,1,20:00,2,6,.333,0,0,,0,0,,0,4,4,3,0,1,1,3,4,2.4,
31,752,32,1995-02-04,31-245,BOS,NJN,14,0,8:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,2.5,
32,753,33,1995-02-05,31-246,BOS,MIN,33,0,24:00,1,5,.200,0,1,.000,2,4,.500,0,5,5,2,0,1,1,0,4,2.7,
33,754,34,1995-02-08,31-249,BOS,CLE,8,0,13:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,1,2,1,0,-1.5,
34,755,35,1995-02-14,31-255,BOS,SAC,-7,0,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,
35,756,36,1995-02-15,31-256,BOS,GSW,1,0,12:00,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,1.1,
36,757,37,1995-02-17,31-258,BOS,LAC,-6,0,28:00,5,8,.625,0,1,.000,2,4,.500,3,2,5,0,2,1,1,0,12,12.0,
37,758,38,1995-02-18,31-259,BOS,UTA,-10,0,35:00,6,13,.462,0,1,.000,2,4,.500,2,5,7,3,0,0,2,3,14,8.3,
38,759,39,1995-02-21,31-262,BOS,PHO,8,1,32:00,5,8,.625,1,1,1.000,6,6,1.000,3,5,8,6,1,0,2,4,17,18.6,
39,760,40,1995-02-23,31-264,BOS,ORL,2,1,23:00,6,9,.667,1,1,1.000,1,2,.500,3,5,8,3,1,0,3,2,14,12.6,
