,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,20,2017-11-27,19-122,NYK,POR,-12,0,20:15,3,11,.273,0,2,.000,0,0,,0,1,1,1,0,0,1,2,6,-1.3,+2
18,19,22,2017-12-03,19-128,NYK,ORL,-5,0,16:16,4,9,.444,1,2,.500,0,0,,1,1,2,1,0,0,1,3,9,3.8,-3
19,20,23,2017-12-04,19-129,NYK,IND,-18,0,26:46,2,11,.182,0,3,.000,3,3,1.000,1,2,3,2,0,0,1,4,7,0.2,-5
20,21,24,2017-12-06,19-131,NYK,MEM,11,0,20:54,1,3,.333,0,0,,6,8,.750,0,2,2,2,3,0,3,3,8,6.3,-8
21,22,25,2017-12-09,19-134,NYK,CHI,-2,0,21:14,4,6,.667,2,3,.667,0,0,,0,2,2,7,1,0,4,2,10,9.1,+7
22,23,26,2017-12-10,19-135,NYK,ATL,4,0,26:17,2,7,.286,1,2,.500,3,4,.750,0,3,3,1,3,0,1,1,8,6.7,+11
23,24,27,2017-12-12,19-137,NYK,LAL,4,0,28:50,5,11,.455,3,4,.750,0,0,,2,3,5,5,1,0,1,2,13,12.3,-2
24,25,28,2017-12-14,19-139,NYK,BRK,7,0,27:09,3,9,.333,1,4,.250,0,0,,2,3,5,8,2,0,2,2,7,9.0,+14
25,26,29,2017-12-16,19-141,NYK,OKC,15,0,13:05,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.7,+2
26,27,30,2017-12-18,19-143,NYK,CHO,-18,0,23:21,4,7,.571,0,0,,2,2,1.000,0,2,2,3,1,0,2,1,10,8.0,-9
27,28,31,2017-12-21,19-146,NYK,BOS,9,0,24:40,3,5,.600,2,2,1.000,0,0,,1,0,1,1,2,0,4,1,8,4.7,+13
28,29,32,2017-12-22,19-147,NYK,DET,-3,0,19:55,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,1,1,5,5.0,-6
29,30,33,2017-12-25,19-150,NYK,PHI,-7,0,26:32,2,8,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,4,4,-0.7,-10
30,31,34,2017-12-27,19-152,NYK,CHI,-5,0,28:12,3,10,.300,0,3,.000,0,1,.000,0,5,5,4,1,1,1,6,6,2.4,+1
31,32,35,2017-12-28,19-153,NYK,SAS,-12,0,31:43,4,11,.364,1,2,.500,0,0,,1,2,3,11,3,0,1,4,9,12.3,+4
32,33,36,2017-12-30,19-155,NYK,NOP,2,0,28:39,4,10,.400,0,3,.000,0,0,,0,5,5,4,1,0,1,0,8,6.9,+4
33,34,37,2018-01-02,19-158,NYK,SAS,-9,0,15:37,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,-0.9,-6
34,35,38,2018-01-03,19-159,NYK,WAS,-18,0,20:14,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.9,-1
35,36,39,2018-01-05,19-161,NYK,MIA,-4,0,25:14,0,3,.000,0,1,.000,2,4,.500,0,1,1,4,0,1,1,5,2,-0.1,+3
36,37,40,2018-01-07,19-163,NYK,DAL,4,0,25:12,3,8,.375,1,2,.500,0,0,,1,6,7,5,1,2,2,3,7,7.8,-2
37,38,41,2018-01-10,19-166,NYK,CHI,-3,0,18:01,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,3,4,0,-3.9,-2
38,39,42,2018-01-12,19-168,NYK,MIN,-10,0,14:33,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-1.3,-13
39,40,43,2018-01-14,19-170,NYK,NOP,-5,0,16:15,0,2,.000,0,2,.000,0,0,,0,4,4,3,0,0,3,1,0,-1.5,-3
40,41,44,2018-01-15,19-171,NYK,BRK,15,0,28:57,3,6,.500,2,3,.667,2,2,1.000,0,7,7,10,1,2,2,3,10,15.3,+17
41,42,45,2018-01-17,19-173,NYK,MEM,-6,0,19:38,0,6,.000,0,4,.000,0,0,,0,3,3,7,1,0,3,1,0,-0.8,+1
42,43,46,2018-01-19,19-175,NYK,UTA,2,0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
43,44,47,2018-01-21,19-177,NYK,LAL,-20,0,17:46,3,4,.750,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,7,6.1,-14
44,45,48,2018-01-23,19-179,NYK,GSW,-11,0,19:04,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,1,3,6,1.8,0
45,46,49,2018-01-25,19-181,NYK,DEN,-12,0,19:27,1,6,.167,1,4,.250,0,0,,0,1,1,3,1,1,0,2,3,2.5,-10
46,47,50,2018-01-26,19-182,NYK,PHO,22,0,9:09,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-0.4,-5
47,48,51,2018-01-30,19-186,NYK,BRK,16,0,25:54,3,7,.429,2,3,.667,0,1,.000,0,0,0,5,1,0,2,2,8,5.6,+10
48,49,52,2018-01-31,19-187,NYK,BOS,-30,0,22:28,2,8,.250,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,0.2,-17
49,50,53,2018-02-02,19-189,NYK,MIL,-2,0,16:54,4,9,.444,1,1,1.000,0,0,,1,1,2,5,1,0,2,2,9,7.0,-3
50,51,54,2018-02-04,19-191,NYK,ATL,-3,0,6:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,+2
51,52,55,2018-02-06,19-193,NYK,MIL,-14,0,10:09,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-2
52,53,56,2018-02-08,19-195,NYK,TOR,-25,0,20:59,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,0,5,3,5,-2.3,-15
53,54,57,2018-02-11,19-198,NYK,IND,-8,0,30:32,3,7,.429,2,2,1.000,4,4,1.000,0,3,3,1,0,0,1,1,12,8.5,+8
54,55,58,2018-02-12,19-199,NYK,PHI,-16,0,21:16,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,3,4,0,-6.4,+4
55,56,59,2018-02-14,19-201,NYK,WAS,-5,0,10:58,2,2,1.000,0,0,,1,2,.500,0,0,0,1,2,0,1,3,5,4.5,-8
56,57,60,2018-02-22,19-209,NYK,ORL,7,0,29:46,2,6,.333,0,1,.000,3,4,.750,1,2,3,2,1,2,1,1,7,6.9,+9
57,58,61,2018-02-24,19-211,NYK,BOS,-9,0,23:47,4,9,.444,0,3,.000,0,0,,3,2,5,1,1,0,1,4,8,5.1,+4
58,59,62,2018-02-26,19-213,NYK,GSW,-14,0,28:05,6,12,.500,1,3,.333,0,0,,2,3,5,1,0,0,1,3,13,7.8,-5
59,60,63,2018-03-02,19-217,NYK,LAC,-23,0,20:06,2,7,.286,1,3,.333,1,1,1.000,1,0,1,4,1,0,1,4,6,3.8,+2
60,61,64,2018-03-04,19-219,NYK,SAC,-3,0,23:13,2,7,.286,1,2,.500,2,2,1.000,0,1,1,5,0,0,0,1,7,6.3,+1
61,62,65,2018-03-06,19-221,NYK,POR,-24,1,28:03,2,7,.286,0,1,.000,2,2,1.000,1,1,2,2,0,1,0,3,6,3.8,-12
62,63,66,2018-03-09,19-224,NYK,MIL,-8,1,33:27,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,1,2,2,0.8,-2
63,64,67,2018-03-11,19-226,NYK,TOR,-26,1,31:37,4,10,.400,0,1,.000,3,4,.750,1,1,2,2,1,0,1,2,11,6.8,-16
64,65,68,2018-03-13,19-228,NYK,DAL,-13,0,16:11,2,8,.250,0,3,.000,0,0,,0,2,2,6,0,0,0,2,4,3.2,-5
65,66,69,2018-03-15,19-230,NYK,PHI,-8,0,13:05,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,+2
66,67,70,2018-03-17,19-232,NYK,CHO,23,0,20:46,5,8,.625,2,3,.667,3,5,.600,0,3,3,3,0,1,1,1,15,12.9,+20
67,68,71,2018-03-19,19-234,NYK,CHI,18,0,24:12,3,8,.375,2,5,.400,0,0,,1,2,3,5,1,0,1,2,8,7.6,+1
68,69,72,2018-03-21,19-236,NYK,MIA,-21,0,19:46,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,-0.5,-19
69,70,73,2018-03-23,19-238,NYK,MIN,-4,0,37:15,5,12,.417,2,5,.400,1,1,1.000,1,4,5,3,1,0,1,2,13,9.8,+2
70,71,74,2018-03-25,19-240,NYK,WAS,4,1,20:58,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,1,1,2,-1.5,-3
71,72,75,2018-03-26,19-241,NYK,CHO,-9,0,17:41,6,10,.600,0,1,.000,0,0,,0,1,1,3,1,0,2,6,12,6.4,-13
72,73,76,2018-03-28,19-243,NYK,PHI,-17,0,24:17,1,6,.167,1,3,.333,0,0,,0,6,6,1,0,0,3,3,3,-2.5,-4
73,74,78,2018-04-03,19-249,NYK,ORL,-24,1,27:59,1,8,.125,0,2,.000,0,0,,1,3,4,3,0,2,4,2,2,-2.9,-14
74,75,79,2018-04-06,19-252,NYK,MIA,24,1,32:22,3,7,.429,2,4,.500,0,0,,0,2,2,9,1,0,3,3,8,8.0,+12
75,76,80,2018-04-07,19-253,NYK,MIL,-13,1,30:05,3,7,.429,1,2,.500,0,0,,0,2,2,4,0,0,0,2,7,5.9,-6
76,77,81,2018-04-09,19-255,NYK,CLE,-14,1,40:02,8,16,.500,1,4,.250,0,0,,2,4,6,5,1,1,2,2,17,14.0,+4
77,78,82,2018-04-11,19-257,NYK,CLE,12,1,37:29,7,16,.438,2,5,.400,0,0,,3,1,4,4,4,1,1,2,16,15.7,+1
