,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1951-01-23,22-109,MNL,BLB,10,,,,,,,,,1,1,1.000,,,,,,,,,1,,
34,35,35,1951-01-28,22-114,MNL,INO,26,,,3,,,,,,,,,,,,,,,,,6,,
35,36,36,1951-01-31,22-117,MNL,TRI,28,,,2,,,,,,,,,,,,,,,,,4,,
36,37,37,1951-02-03,22-120,MNL,INO,5,,,,,,,,,,,,,,,,,,,,,,
37,38,38,1951-02-04,22-121,MNL,BOS,14,,,,,,,,,,,,,,,,,,,,,,
38,39,39,1951-02-07,22-124,MNL,FTW,-10,,,1,,,,,,,,,,,,,,,,,2,,
39,40,40,1951-02-08,22-125,MNL,ROC,11,,,,,,,,,,1,,,,,,,,,,,,
40,41,41,1951-02-11,22-128,MNL,INO,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
41,42,42,1951-02-14,22-131,MNL,BLB,28,,,2,,,,,,,,,,,,,,,,,4,,
42,43,43,1951-02-17,22-134,MNL,ROC,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1951-02-18,22-135,MNL,SYR,-11,,,,,,,,,,1,,,,,,,,,,,,
44,45,45,1951-02-21,22-138,MNL,SYR,6,,,,,,,,,,,,,,,,,,,,,,
45,46,46,1951-02-24,22-141,MNL,FTW,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,47,47,1951-02-25,22-142,MNL,INO,-2,,,,,,,,,,,,,,,,,,,,,,
47,48,48,1951-02-28,22-145,MNL,FTW,-4,,,,,,,,,,,,,,,,,,,,,,
48,49,49,1951-03-01,22-146,MNL,PHW,-20,,,,,,,,,,,,,,,,,,,,,,
49,50,50,1951-03-04,22-149,MNL,BOS,-6,,,,,,,,,,,,,,,,,,,,,,
50,51,51,1951-03-06,22-151,MNL,ROC,-11,,,,,,,,,,,,,,,,,,,,,,
51,52,52,1951-03-10,22-155,MNL,TRI,11,,,,,,,,,,1,,,,,,,,,,,,
52,53,53,1951-03-14,22-159,MNL,SYR,24,,,3,,,,,,,,,,,,,,,,,6,,
53,54,54,1951-03-17,22-162,MNL,TRI,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
54,55,55,1951-03-18,22-163,MNL,NYK,18,,,3,,,,,,,,,,,,,,,,,6,,
