,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,1977-12-10,24-328,HOU,PHO,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
1,100,2,1977-12-11,24-329,HOU,SEA,-32,,,0,,,,,,0,0,,,,,,,,,,0,,
2,101,3,1977-12-14,24-332,HOU,LAL,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
3,102,4,1977-12-17,24-335,HOU,PHO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,103,5,1977-12-20,24-338,HOU,BUF,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,104,6,1977-12-23,24-341,HOU,SAS,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
6,105,7,1977-12-26,24-344,HOU,KCK,14,,,1,,,,,,0,0,,,,,,,,,,2,,
7,106,8,1977-12-29,24-347,HOU,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
8,107,9,1977-12-30,24-348,HOU,IND,-1,,,0,,,,,,2,3,.667,,,,,,,,,2,,
9,108,10,1978-01-07,24-356,HOU,ATL,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
10,109,11,1978-01-10,24-359,HOU,PHI,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
11,110,12,1978-01-11,24-360,HOU,BOS,-3,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
12,111,13,1978-01-12,24-361,HOU,DEN,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
13,112,14,1978-01-14,24-363,HOU,SAS,11,,,4,,,,,,0,0,,,,,,,,,,8,,
14,113,15,1978-01-17,25-001,HOU,NOJ,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
15,114,16,1978-01-18,25-002,HOU,SEA,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
16,115,17,1978-01-20,25-004,HOU,DET,10,,,4,,,,,,0,0,,,,,,,,,,8,,
17,116,18,1978-01-22,25-006,HOU,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
18,117,19,1978-01-25,25-009,HOU,PHO,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
19,118,20,1978-01-27,25-011,HOU,DEN,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
20,119,21,1978-01-29,25-013,HOU,POR,-35,,,2,,,,,,0,0,,,,,,,,,,4,,
21,120,22,1978-02-01,25-016,HOU,NJN,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,121,23,1978-02-03,25-018,HOU,NYK,10,,,3,,,,,,0,0,,,,,,,,,,6,,
23,122,24,1978-02-08,25-023,HOU,CHI,4,,,3,,,,,,0,0,,,,,,,,,,6,,
24,123,25,1978-02-09,25-024,HOU,SAS,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
25,124,26,1978-02-14,25-029,HOU,KCK,-23,,,1,,,,,,7,8,.875,,,,,,,,,9,,
26,125,27,1978-02-17,25-032,HOU,MIL,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
27,126,28,1978-02-21,25-036,HOU,BOS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
28,127,29,1978-02-22,25-037,HOU,DET,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
29,128,30,1978-02-24,25-039,HOU,NJN,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
30,129,31,1978-02-25,25-040,HOU,BUF,4,,,4,,,,,,0,0,,,,,,,,,,8,,
31,130,32,1978-02-27,25-042,HOU,CLE,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
32,131,33,1978-03-01,25-044,HOU,BUF,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
33,132,34,1978-03-03,25-046,HOU,ATL,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
34,133,35,1978-03-05,25-048,HOU,WSB,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
35,134,36,1978-03-07,25-050,HOU,NYK,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
36,135,37,1978-03-08,25-051,HOU,POR,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
37,136,38,1978-03-10,25-053,HOU,WSB,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,137,39,1978-03-11,25-054,HOU,SEA,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
39,138,40,1978-03-14,25-057,HOU,CLE,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
40,139,41,1978-03-16,25-059,HOU,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
41,140,42,1978-03-18,25-061,HOU,NJN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
42,141,43,1978-03-21,25-064,HOU,CHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
43,142,44,1978-03-22,25-065,HOU,LAL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
44,143,45,1978-03-29,25-072,HOU,GSW,-23,,,2,,,,,,2,4,.500,,,,,,,,,6,,
45,144,46,1978-04-02,25-076,HOU,DEN,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
46,145,47,1978-04-05,25-079,HOU,SEA,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
47,146,48,1978-04-07,25-081,HOU,NOJ,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
48,147,49,1978-04-08,25-082,HOU,IND,1,,,6,,,,,,0,0,,,,,,,,,,12,,
