,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-23,22-280,LAL,NYK,3,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
1,2,2,1975-10-27,22-284,LAL,PHI,-13,,5:00,0,3,.000,,,,2,2,1.000,0,0,0,0,,,,1,2,,
2,3,3,1975-10-31,22-288,LAL,SEA,16,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1975-11-08,22-296,LAL,GSW,-8,,2:00,1,2,.500,,,,0,1,.000,,,2,0,,,,0,2,,
4,5,5,1975-11-09,22-297,LAL,KCK,13,,10:00,1,3,.333,,,,0,0,,,,5,2,,,,0,2,,
5,6,6,1975-11-12,22-300,LAL,NOJ,16,,2:00,2,4,.500,,,,2,3,.667,0,0,0,0,,,,1,6,,
6,7,7,1975-11-16,22-304,LAL,CHI,17,,5:00,1,6,.167,,,,0,0,,,,2,1,,,,1,2,,
7,8,8,1975-11-18,22-306,LAL,BUF,-14,,3:00,0,2,.000,,,,0,0,,,,1,0,,,,,0,,
8,9,9,1975-11-23,22-311,LAL,HOU,11,,1:00,0,0,,,,,1,2,.500,,,2,0,,,,0,1,,
9,10,10,1975-11-28,22-316,LAL,BUF,21,,9:00,0,6,.000,,,,0,0,,,,5,1,,,,2,0,,
10,11,11,1975-12-14,22-332,LAL,DET,10,,3:00,1,2,.500,,,,1,1,1.000,,,1,0,,,,1,3,,
11,12,12,1975-12-16,22-334,LAL,CLE,-20,,3:00,0,3,.000,,,,0,0,,0,0,0,0,,,,0,0,,
12,13,13,1975-12-18,22-336,LAL,ATL,-16,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
13,14,14,1975-12-19,22-337,LAL,CHI,-13,,3:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
14,15,15,1975-12-23,22-341,LAL,KCK,14,,2:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
15,16,16,1975-12-30,22-348,LAL,SEA,-12,,2:00,1,1,1.000,,,,1,2,.500,0,0,0,0,,,,,3,,
