,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2000-12-01,28-168,SAS,LAL,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
1,59,2,2000-12-03,28-170,SAS,VAN,18,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,-1
2,60,3,2000-12-09,28-176,SAS,CHI,24,0,13:00,1,5,.200,0,0,,0,4,.000,1,2,3,0,1,1,2,4,2,-3.3,+4
3,61,4,2000-12-11,28-178,SAS,UTA,8,0,7:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-0.2,+4
4,62,5,2001-01-27,28-225,SAS,UTA,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
5,63,6,2001-01-29,28-227,SAS,LAC,29,0,11:00,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,2,3,2.0,+1
6,64,7,2001-01-31,28-229,SAS,LAC,22,0,4:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.2,+3
7,65,8,2001-02-05,28-234,SAS,GSW,24,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6
8,66,9,2001-02-07,28-236,SAS,CLE,18,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
9,67,10,2001-03-05,28-262,SAS,VAN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,68,11,2001-03-06,28-263,SAS,SEA,28,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
11,69,12,2001-03-08,28-265,SAS,POR,14,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
12,70,13,2001-03-09,28-266,SAS,LAL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,71,14,2001-03-12,28-269,SAS,LAC,18,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,1,2,0,0,1,2,3.3,-4
14,72,15,2001-03-16,28-273,SAS,NJN,9,0,4:00,0,1,.000,0,0,,0,2,.000,2,1,3,1,0,0,0,1,0,0.5,-10
15,73,16,2001-03-19,28-276,SAS,POR,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,74,17,2001-03-21,28-278,SAS,BOS,20,0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,0
17,75,18,2001-03-22,28-279,SAS,ATL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,76,19,2001-03-27,28-284,SAS,CHH,14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
19,77,20,2001-03-29,28-286,SAS,UTA,18,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2
20,78,21,2001-04-03,28-291,SAS,SEA,18,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2
21,79,22,2001-04-05,28-293,SAS,DEN,21,0,3:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,5,3.2,+1
22,80,23,2001-04-07,28-295,SAS,LAC,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
23,81,24,2001-04-08,28-296,SAS,GSW,8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
24,82,25,2001-04-14,28-302,SAS,DEN,16,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
25,83,26,2001-04-17,28-305,SAS,POR,6,0,16:00,2,5,.400,0,0,,0,0,,5,2,7,0,0,0,1,2,4,3.6,-7
26,84,27,2001-04-18,28-306,SAS,SEA,-38,1,29:00,4,12,.333,0,0,,6,8,.750,8,6,14,0,0,4,0,2,14,15.8,-17
