,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1997-10-31,25-137,CLE,HOU,-8,0,15:00,2,2,1.000,0,0,,1,4,.250,5,2,7,0,0,0,2,2,5,4.5,
1,18,2,1997-11-01,25-138,CLE,SAS,-3,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
2,19,3,1997-11-11,25-148,CLE,CHI,21,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,
3,20,4,1997-11-13,25-150,CLE,NJN,11,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
4,21,5,1997-11-15,25-152,CLE,CHI,-9,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
5,22,6,1997-11-21,25-158,CLE,MIN,23,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,
6,23,7,1997-11-22,25-159,CLE,WAS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
7,24,8,1997-11-26,25-163,CLE,PHI,6,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
8,25,9,1997-12-03,25-170,CLE,GSW,28,0,1:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
9,26,10,1997-12-05,25-172,CLE,VAN,9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
10,27,11,1997-12-10,25-177,CLE,DEN,19,0,2:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,
11,28,12,1997-12-17,25-184,CLE,ATL,-11,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
12,29,13,1997-12-19,25-186,CLE,NYK,-27,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
13,30,14,1997-12-21,25-188,CLE,UTA,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
