,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-01-13,24-211,CLE,ATL,-14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1997-01-20,24-218,CLE,UTA,-20,0,9:00,2,5,.400,0,0,,1,3,.333,4,0,4,0,0,1,0,0,5,5.0,
2,3,3,1997-01-25,24-223,CLE,CHH,33,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
3,4,4,1997-01-28,24-226,CLE,NJN,22,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,5,5,1997-02-01,24-230,CLE,MIA,-5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,6,6,1997-03-01,24-258,CLE,BOS,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
6,7,7,1997-03-04,24-261,CLE,ATL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1997-03-14,24-271,CLE,POR,-23,0,2:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,
8,9,9,1997-03-19,24-276,CLE,CHH,-18,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
9,10,10,1997-03-20,24-277,CLE,LAL,-13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,11,11,1997-03-27,24-284,CLE,HOU,-18,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
11,12,12,1997-03-28,24-285,CLE,MIA,-4,0,10:00,1,1,1.000,0,0,,2,3,.667,1,5,6,0,0,1,0,2,4,5.4,
12,13,13,1997-04-01,24-289,CLE,NYK,-6,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
13,14,14,1997-04-04,24-292,CLE,CHI,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1997-04-08,24-296,CLE,NYK,20,0,7:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,
15,16,16,1997-04-14,24-302,CLE,CHH,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
