,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1974-10-18,22-319,CLE,POR,-2,0,46:00,2,9,.222,,,,0,0,,1,7,8,3,3,3,,1,4,,
1,84,2,1974-10-19,22-320,CLE,GSW,-3,,14:00,2,4,.500,,,,0,0,,,,1,1,,,,0,4,,
2,85,3,1974-10-20,22-321,CLE,SEA,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,86,4,1974-10-23,22-324,CLE,BOS,1,,16:00,5,7,.714,,,,0,0,,,,3,1,,,,2,10,,
4,87,5,1974-10-24,22-325,CLE,ATL,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,88,6,1974-10-26,22-327,CLE,NOJ,2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
6,89,7,1974-10-29,22-330,CLE,BOS,-15,,16:00,0,2,.000,,,,1,2,.500,,,3,0,,,,,1,,
7,90,8,1974-10-31,22-332,CLE,DET,17,,,5,5,1.000,,,,1,1,1.000,,,,,,,,2,11,,
8,91,9,1974-11-03,22-335,CLE,PHO,3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,92,10,1974-11-06,22-338,CLE,WSB,8,,18:00,2,7,.286,,,,0,0,,,,3,4,,,,2,4,,
10,93,11,1974-11-12,22-344,CLE,BUF,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
11,94,12,1974-11-14,22-346,CLE,NYK,-5,,21:00,3,6,.500,,,,0,0,,,,5,0,,,,1,6,,
12,95,13,1974-11-16,22-348,CLE,MIL,3,,22:00,1,6,.167,,,,0,0,,,,4,1,,,,0,2,,
13,96,14,1974-11-19,22-351,CLE,HOU,-9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
14,97,15,1974-11-21,22-353,CLE,GSW,32,,21:00,3,5,.600,,,,6,7,.857,,,8,2,,,,1,12,,
15,98,16,1974-11-23,22-355,CLE,NOJ,21,,,2,,,,,,6,8,.750,,,10,3,,,,,10,,
16,99,17,1974-11-24,22-356,CLE,KCO,-15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
17,100,18,1974-11-26,22-358,CLE,SEA,8,,,2,,,,,,0,0,,,,,,,,,,4,,
18,101,19,1974-11-28,22-360,CLE,PHI,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
19,102,20,1974-12-03,23-000,CLE,HOU,6,,,1,,,,,,0,0,,,,,,,,,,2,,
20,103,21,1974-12-05,23-002,CLE,KCO,33,,,4,,,,,,0,0,,,,,,,,,,8,,
21,104,22,1974-12-06,23-003,CLE,DET,-26,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,105,23,1974-12-08,23-005,CLE,WSB,-13,,22:00,1,5,.200,,,,0,0,,,,4,0,,,,1,2,,
23,106,24,1974-12-11,23-008,CLE,SEA,2,,,3,,,,,,0,0,,,,,,,,,,6,,
24,107,25,1974-12-13,23-010,CLE,PHO,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
25,108,26,1974-12-17,23-014,CLE,LAL,13,,22:00,6,7,.857,,,,0,0,,,,4,0,,,,1,12,,
26,109,27,1974-12-19,23-016,CLE,BUF,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,110,28,1974-12-21,23-018,CLE,CHI,-13,,11:00,0,5,.000,,,,1,3,.333,,,3,1,,,,1,1,,
28,111,29,1974-12-23,23-020,CLE,NOJ,16,,,2,,,,,,3,5,.600,,,,,,,,,7,,
29,112,30,1974-12-26,23-023,CLE,LAL,-10,,,2,6,.333,,,,0,0,,,,,,,,,1,4,,
30,113,31,1974-12-29,23-026,CLE,ATL,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
31,114,32,1974-12-30,23-027,CLE,WSB,-13,,23:00,5,9,.556,,,,1,3,.333,,,8,1,,,,3,11,,
32,115,33,1975-01-03,23-031,CLE,HOU,12,,,4,11,.364,,,,3,4,.750,,,,,,,,2,11,,
33,116,34,1975-01-04,23-032,CLE,NYK,-1,,20:00,3,5,.600,,,,0,0,,,,5,2,,,,2,6,,
34,117,35,1975-01-05,23-033,CLE,PHO,11,,,1,8,.125,,,,2,2,1.000,,,,,,,,0,4,,
35,118,36,1975-01-07,23-035,CLE,ATL,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
