,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1976-10-22,24-324,CLE,CHI,11,,,7,14,.500,,,,1,2,.500,,,8,3,,,,3,15,,
1,248,2,1976-10-24,24-326,CLE,LAL,5,,42:00,4,9,.444,,,,3,4,.750,,,19,2,,,,2,11,,
2,249,3,1976-10-28,24-330,CLE,NYK,24,,,4,6,.667,,,,2,3,.667,,,,,,,,3,10,,
3,250,4,1976-10-30,24-332,CLE,BUF,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,251,5,1976-10-31,24-333,CLE,NOJ,14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
5,252,6,1976-11-01,24-334,CLE,NYN,7,,42:00,1,7,.143,,,,1,3,.333,,,16,4,,,,4,3,,
6,253,7,1976-11-04,24-337,CLE,MIL,8,,38:00,4,7,.571,,,,1,2,.500,,,11,2,1,2,,1,9,,
7,254,8,1976-11-06,24-339,CLE,NYN,8,,,6,,,,,,0,0,,,,,,,,,,12,,
8,255,9,1976-11-07,24-340,CLE,ATL,-10,,,9,,,,,,2,3,.667,,,,,,,,6,20,,
9,256,10,1976-11-09,24-342,CLE,MIL,21,,31:00,2,5,.400,,,,0,2,.000,,,6,4,2,0,,2,4,,
10,257,11,1976-11-10,24-343,CLE,DET,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
11,258,12,1976-11-13,24-346,CLE,PHO,13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
12,259,13,1976-11-14,24-347,CLE,LAL,2,,30:00,3,7,.429,,,,1,1,1.000,,,11,1,,,,1,7,,
13,260,14,1976-11-17,24-350,CLE,SEA,-14,,,5,,,,,,4,6,.667,,,,,,,,,14,,
14,261,15,1976-11-21,24-354,CLE,NOJ,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
15,262,16,1976-11-25,24-358,CLE,DET,6,,,0,,,,,,3,5,.600,,,,,,,,,3,,
16,263,17,1976-11-26,24-359,CLE,BOS,16,,37:00,2,10,.200,,,,0,0,,,,13,4,,,,,4,,
17,264,18,1976-11-27,24-360,CLE,PHI,7,,,5,,,,,,0,3,.000,,,,,,,,,10,,
18,265,19,1976-11-30,24-363,CLE,DEN,6,,,6,10,.600,,,,0,1,.000,,,,,,,,3,12,,
19,266,20,1976-12-01,24-364,CLE,KCK,7,,,7,,,,,,0,0,,,,,,,,,,14,,
20,267,21,1976-12-03,25-000,CLE,IND,-3,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
21,268,22,1976-12-05,25-002,CLE,POR,-4,1,32:00,0,5,.000,,,,1,2,.500,3,5,8,2,1,1,,5,1,,
22,269,23,1976-12-07,25-004,CLE,GSW,-16,,29:00,1,6,.167,,,,0,0,,,,8,1,,,,2,2,,
23,270,24,1976-12-09,25-006,CLE,DEN,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
24,271,25,1976-12-11,25-008,CLE,ATL,-1,,,3,7,.429,,,,2,2,1.000,,,,,,,,2,8,,
25,272,26,1976-12-16,25-013,CLE,IND,6,,,1,12,.083,,,,0,2,.000,,,,,,,,3,2,,
26,273,27,1976-12-18,25-015,CLE,NYK,-2,,39:00,5,11,.455,,,,0,0,,,,16,1,,,,1,10,,
27,274,28,1976-12-19,25-016,CLE,SAS,1,,32:00,3,6,.500,,,,1,2,.500,,,7,1,4,0,,0,7,,
28,275,29,1976-12-21,25-018,CLE,BOS,7,,36:00,1,6,.167,,,,2,4,.500,,,10,2,,,,2,4,,
29,276,30,1976-12-25,25-022,CLE,WSB,-18,,22:00,2,5,.400,,,,1,4,.250,,,2,1,,,,3,5,,
30,277,31,1976-12-26,25-023,CLE,BUF,-7,,,0,3,.000,,,,0,0,,,,,,,,,0,0,,
31,278,32,1976-12-28,25-025,CLE,KCK,-7,,,3,5,.600,,,,3,4,.750,,,,,,,,3,9,,
32,279,33,1976-12-30,25-027,CLE,SEA,5,,,7,11,.636,,,,0,0,,,,,,,,,1,14,,
33,280,34,1977-01-01,25-029,CLE,NYK,-11,,28:00,4,11,.364,,,,2,2,1.000,,,13,2,,,,4,10,,
34,281,35,1977-01-02,25-030,CLE,HOU,24,,,4,10,.400,,,,2,2,1.000,,,,,,,,1,10,,
35,282,36,1977-01-06,25-034,CLE,GSW,29,,,6,,,,,,1,2,.500,,,6,2,,,,1,13,,
