,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1973-12-02,21-364,CLE,HOU,-26,,,7,,,,,,0,2,.000,,,,,,,,,14,,
27,28,28,1973-12-05,22-002,CLE,PHI,14,,29:00,1,7,.143,,,,2,2,1.000,,,,0,0,,,4,4,,
28,29,29,1973-12-07,22-004,CLE,CHI,-5,,34:00,3,7,.429,,,,2,3,.667,,,10,1,,,,4,8,,
29,30,30,1973-12-09,22-006,CLE,PHO,-11,,,5,,,,,,0,0,,,,,,,0,,,10,,
30,31,31,1973-12-11,22-008,CLE,LAL,1,,42:00,8,17,.471,,,,2,2,1.000,,,17,4,,,,3,18,,
31,32,32,1973-12-14,22-011,CLE,BUF,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1973-12-18,22-015,CLE,BUF,-7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
33,34,34,1973-12-19,22-016,CLE,KCO,-14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
34,35,35,1973-12-21,22-018,CLE,SEA,5,,,4,,,,,,0,0,,,,,,,,,,8,,
35,36,36,1973-12-22,22-019,CLE,ATL,10,,,2,,,,,,0,0,,,,,,,,,,4,,
36,37,37,1973-12-23,22-020,CLE,HOU,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,38,38,1973-12-26,22-023,CLE,MIL,-13,,30:00,6,11,.545,,,,2,2,1.000,,,14,7,,0,,2,14,,
38,39,39,1973-12-27,22-024,CLE,KCO,-10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
39,40,40,1973-12-29,22-026,CLE,BOS,-19,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
40,41,41,1973-12-30,22-027,CLE,ATL,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
41,42,42,1974-01-04,22-032,CLE,CAP,-3,,40:00,5,10,.500,,,,2,2,1.000,,,9,4,,,,0,12,,
42,43,43,1974-01-05,22-033,CLE,ATL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1974-01-09,22-037,CLE,PHI,-4,,,0,5,.000,,,,0,0,,,,8,3,0,,,2,0,,
44,45,45,1974-01-11,22-039,CLE,DET,-10,,,0,,,,,,0,2,.000,,,,,,,,,0,,
45,46,46,1974-01-12,22-040,CLE,DET,5,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1974-01-13,22-041,CLE,PHI,2,,,0,3,.000,,,,3,4,.750,,,,,0,,,4,3,,
47,48,48,1974-01-17,22-045,CLE,CAP,-15,,9:00,1,3,.333,,,,0,0,,,,3,1,,,,1,2,,
48,49,49,1974-01-19,22-047,CLE,KCO,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
49,50,50,1974-01-22,22-050,CLE,LAL,1,,33:00,6,9,.667,,,,1,2,.500,,,13,1,,,,5,13,,
50,51,51,1974-01-23,22-051,CLE,PHO,-7,,,1,,,,,,0,0,,,,,,,0,,,2,,
51,52,52,1974-01-25,22-053,CLE,POR,3,0,20:00,3,8,.375,,,,1,2,.500,2,2,4,1,0,0,,2,7,,
52,53,53,1974-01-26,22-054,CLE,GSW,-13,,15:00,5,8,.625,,,,0,0,,,,3,1,,0,,2,10,,
53,54,54,1974-01-29,22-057,CLE,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1974-01-30,22-058,CLE,BOS,-12,,21:00,4,10,.400,,,,0,0,,,,7,3,,,,4,8,,
55,56,56,1974-02-01,22-060,CLE,CAP,-8,,22:00,3,8,.375,,,,2,2,1.000,,,5,2,,,,2,8,,
56,57,57,1974-02-02,22-061,CLE,NYK,-16,,13:00,0,2,.000,,,,2,2,1.000,,,3,0,,,,1,2,,
57,58,58,1974-02-03,22-062,CLE,CHI,-14,,20:00,3,7,.429,,,,1,1,1.000,,,4,1,,,,4,7,,
58,59,59,1974-02-05,22-064,CLE,MIL,-15,,12:00,1,5,.200,,,,0,0,,,,4,1,,0,,0,2,,
59,60,60,1974-02-08,22-067,CLE,HOU,-14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
60,61,61,1974-02-09,22-068,CLE,ATL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1974-02-10,22-069,CLE,BUF,4,,,0,,,,,,0,0,,,,,,,,,,0,,
62,63,63,1974-02-12,22-071,CLE,CAP,-8,,17:00,1,4,.250,,,,0,6,.000,,,4,2,,,,1,2,,
63,64,64,1974-02-16,22-075,CLE,POR,5,0,18:00,2,6,.333,,,,2,2,1.000,3,6,9,2,1,0,,2,6,,
64,65,65,1974-02-17,22-076,CLE,SEA,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
65,66,66,1974-02-19,22-078,CLE,GSW,-6,,16:00,3,6,.500,,,,0,0,,,,4,2,,0,,1,6,,
66,67,67,1974-02-21,22-080,CLE,GSW,-19,,24:00,1,12,.083,,,,0,0,,,,8,1,,0,,3,2,,
67,68,68,1974-02-22,22-081,CLE,NYK,-7,,17:00,2,5,.400,,,,1,3,.333,,,7,0,,,,2,5,,
68,69,69,1974-02-23,22-082,CLE,CAP,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
69,70,70,1974-02-24,22-083,CLE,PHO,4,,27:00,2,8,.250,,,,2,2,1.000,,,6,0,,0,,,6,,
70,71,71,1974-03-01,22-088,CLE,PHI,17,,,1,3,.333,,,,0,0,,,,3,0,0,,,,2,,
71,72,72,1974-03-03,22-090,CLE,CAP,-5,,21:00,2,6,.333,,,,2,2,1.000,,,13,1,,,,2,6,,
72,73,73,1974-03-09,22-096,CLE,PHO,-9,,22:00,4,9,.444,,,,3,4,.750,,,9,1,,0,,,11,,
73,74,74,1974-03-10,22-097,CLE,HOU,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
74,75,75,1974-03-12,22-099,CLE,ATL,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
75,76,76,1974-03-15,22-102,CLE,BOS,1,,,1,,,,,,0,0,,,,,,,,,,2,,
76,77,77,1974-03-16,22-103,CLE,BUF,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
77,78,78,1974-03-17,22-104,CLE,PHI,16,,,4,,,,,,2,5,.400,,,,,0,,,,10,,
78,79,79,1974-03-19,22-106,CLE,POR,4,0,20:00,3,9,.333,,,,2,3,.667,1,2,3,0,1,0,,1,8,,
79,80,80,1974-03-20,22-107,CLE,CAP,-10,,,3,6,.500,,,,0,0,,,,3,0,,,,2,6,,
80,81,81,1974-03-24,22-111,CLE,NYK,22,,24:00,3,9,.333,,,,0,0,,,,5,1,,,,1,6,,
81,82,82,1974-03-26,22-113,CLE,CHI,-6,,,1,5,.200,,,,0,0,,,,5,1,,,,5,2,,
