,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1975-10-23,23-324,CLE,GSW,-6,,,6,12,.500,,,,0,0,,,,,,,,,2,12,,
1,166,2,1975-10-25,23-326,CLE,NYK,-9,,38:00,2,9,.222,,,,0,0,,,,16,1,,,,2,4,,
2,167,3,1975-10-30,23-331,CLE,CHI,17,,35:00,7,16,.438,,,,2,4,.500,,,9,3,,,,2,16,,
3,168,4,1975-11-01,23-333,CLE,NOJ,-12,,,5,,,,,,4,6,.667,,,,,,,,,14,,
4,169,5,1975-11-04,23-336,CLE,WSB,-17,,,6,,,,,,1,3,.333,,,,,,,,,13,,
5,170,6,1975-11-06,23-338,CLE,ATL,5,,,8,,,,,,0,0,,,,11,,,,,,16,,
6,171,7,1975-11-07,23-339,CLE,NOJ,4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
7,172,8,1975-11-08,23-340,CLE,HOU,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
8,173,9,1975-11-11,23-343,CLE,GSW,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
9,174,10,1975-11-14,23-346,CLE,SEA,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,175,11,1975-11-15,23-347,CLE,POR,4,1,41:00,9,17,.529,,,,2,4,.500,3,9,12,3,4,2,,0,20,,
11,176,12,1975-11-18,23-350,CLE,HOU,-4,,,5,10,.500,,,,2,3,.667,,,,,,,,3,12,,
12,177,13,1975-11-20,23-352,CLE,BUF,-3,,,9,,,,,,1,2,.500,,,,,,,,,19,,
13,178,14,1975-11-22,23-354,CLE,NYK,1,,36:00,3,10,.300,,,,2,2,1.000,,,7,3,,,,2,8,,
14,179,15,1975-11-23,23-355,CLE,BOS,-15,,36:00,5,9,.556,,,,1,5,.200,,,13,4,,,,,11,,
15,180,16,1975-11-25,23-357,CLE,CHI,4,,43:00,10,19,.526,,,,0,0,,,,10,1,,,,2,20,,
16,181,17,1975-11-27,23-359,CLE,KCK,-4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
17,182,18,1975-11-29,23-361,CLE,SEA,16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
18,183,19,1975-12-02,23-364,CLE,POR,11,1,38:00,6,13,.462,,,,0,0,,4,6,10,1,1,1,,0,12,,
19,184,20,1975-12-04,24-001,CLE,KCK,-4,,,6,,,,,,1,2,.500,,,16,2,0,1,,,13,,
20,185,21,1975-12-05,24-002,CLE,BUF,-37,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,186,22,1975-12-09,24-006,CLE,PHI,-15,,40:00,6,,,,,,1,2,.500,,,6,4,,,,,13,,
22,187,23,1975-12-11,24-008,CLE,NYK,14,,23:00,2,5,.400,,,,1,2,.500,,,8,1,,,,4,5,,
23,188,24,1975-12-12,24-009,CLE,MIL,18,,30:00,3,9,.333,,,,6,8,.750,,,6,4,2,1,,1,12,,
24,189,25,1975-12-13,24-010,CLE,NOJ,22,,,3,5,.600,,,,2,4,.500,,,,,,,,1,8,,
25,190,26,1975-12-16,24-013,CLE,LAL,20,,34:00,9,13,.692,,,,0,0,,,,16,1,,,,3,18,,
26,191,27,1975-12-17,24-014,CLE,SEA,14,,,6,,,,,,0,0,,,,,,,,,,12,,
27,192,28,1975-12-19,24-016,CLE,PHO,4,,,6,,,,,,0,0,,,,,,,,,,12,,
28,193,29,1975-12-21,24-018,CLE,LAL,1,,37:00,6,13,.462,,,,6,6,1.000,,,10,6,,,,2,18,,
29,194,30,1975-12-26,24-023,CLE,ATL,-1,,,5,,,,,,4,9,.444,,,,,,,,,14,,
30,195,31,1975-12-27,24-024,CLE,WSB,6,,,7,,,,,,2,4,.500,,,,,,,,,16,,
31,196,32,1975-12-28,24-025,CLE,BUF,23,,,3,11,.273,,,,4,5,.800,,,,,,,,1,10,,
32,197,33,1975-12-30,24-027,CLE,KCK,4,,42:00,7,11,.636,,,,1,3,.333,,,14,4,2,2,,4,15,,
33,198,34,1976-01-02,24-030,CLE,PHI,-11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
34,199,35,1976-01-03,24-031,CLE,DET,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,200,36,1976-01-07,24-035,CLE,DET,-1,,,8,,,,,,0,0,,,,,,,,,,16,,
36,201,37,1976-01-08,24-036,CLE,PHI,10,,,6,16,.375,,,,2,7,.286,,,11,,,,,3,14,,
37,202,38,1976-01-10,24-038,CLE,ATL,6,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
38,203,39,1976-01-11,24-039,CLE,WSB,2,,,11,,,,,,3,6,.500,,,,,,,,,25,,
39,204,40,1976-01-14,24-042,CLE,WSB,-4,,,3,,,,,,6,7,.857,,,,,,,,,12,,
40,205,41,1976-01-15,24-043,CLE,ATL,-7,,,2,5,.400,,,,0,0,,,,,,,,,2,4,,
41,206,42,1976-01-17,24-045,CLE,PHO,20,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
