,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,630,1,1981-11-08,29-340,LAL,DAL,10,,4:00,1,2,.500,0,,,0,0,,,,2,0,,,,0,2,,
1,631,2,1981-11-10,29-342,LAL,SAS,-26,,6:00,1,2,.500,0,,,0,0,,,,1,0,1,0,,2,2,,
2,632,3,1981-11-11,29-343,LAL,HOU,2,,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
3,633,4,1981-11-13,29-345,LAL,POR,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,634,5,1981-11-14,29-346,LAL,PHO,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,635,6,1981-11-18,29-350,LAL,UTA,3,,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
6,636,7,1981-11-20,29-352,LAL,SAS,20,,3:00,0,0,,0,0,,0,0,,,,2,0,0,0,,0,0,,
7,637,8,1981-11-21,29-353,LAL,SDC,2,,4:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
8,638,9,1981-11-24,29-356,LAL,DAL,15,,4:00,0,0,,0,0,,0,0,,,,1,0,,,,0,0,,
9,639,10,1981-11-25,29-357,LAL,SAS,21,,8:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
10,640,11,1981-11-29,29-361,LAL,HOU,18,,4:00,0,2,.000,0,,,0,0,,,,2,0,,,,2,0,,
11,641,12,1981-12-01,29-363,LAL,UTA,31,,10:00,3,6,.500,0,,,0,0,,,,3,0,,,,2,6,,
12,642,13,1981-12-06,30-003,LAL,KCK,13,,15:00,3,3,1.000,0,,,0,0,,,,5,0,,,,1,6,,
13,643,14,1981-12-08,30-005,LAL,WSB,4,,6:00,0,0,,0,0,,0,0,,,,1,1,,,,2,0,,
14,644,15,1981-12-11,30-008,LAL,POR,8,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
15,645,16,1981-12-13,30-010,LAL,GSW,4,,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,0,,0,2,,
16,646,17,1981-12-17,30-014,LAL,GSW,-5,,17:00,3,4,.750,0,,,0,2,.000,,,4,0,,0,,4,6,,
17,647,18,1981-12-19,30-016,LAL,SDC,6,,34:00,5,6,.833,0,,,0,0,,,,8,1,,,,4,10,,
18,648,19,1981-12-20,30-017,LAL,ATL,18,,37:00,4,9,.444,0,,,0,0,,,,15,3,,,,1,8,,
19,649,20,1981-12-22,30-019,LAL,POR,14,1,31:00,3,4,.750,0,0,,0,0,,4,2,6,3,2,1,0,0,6,12.6,
20,650,21,1981-12-25,30-022,LAL,PHO,3,1,37:00,2,3,.667,0,0,,0,0,,,,15,1,1,1,1,3,4,,
21,651,22,1981-12-27,30-024,LAL,SDC,22,,16:00,2,3,.667,0,,,0,2,.000,,,4,0,,,,4,4,,
22,652,23,1981-12-29,30-026,LAL,UTA,7,,28:00,3,5,.600,0,,,0,1,.000,,,9,1,,1,,4,6,,
23,653,24,1982-01-03,30-031,LAL,SEA,-20,,28:00,1,2,.500,0,,,0,0,,,,8,0,,,,3,2,,
24,654,25,1982-01-08,30-036,LAL,CHI,-6,,25:00,1,2,.500,0,0,,0,0,,,,4,1,3,2,,3,2,,
25,655,26,1982-01-09,30-037,LAL,DET,3,,25:00,1,3,.333,0,,,0,0,,,,4,1,,,,5,2,,
