,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1977-10-18,25-319,CLE,CHI,-3,,,3,,,,,,2,5,.400,,,,,,,,,8,,
1,329,2,1977-10-20,25-321,CLE,NOJ,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,330,3,1977-10-22,25-323,CLE,ATL,-6,,,7,,,,,,6,8,.750,,,,,,,,,20,,
3,331,4,1977-10-25,25-326,CLE,NYK,5,,,0,,,,,,2,4,.500,,,,,,,,,2,,
4,332,5,1977-10-27,25-328,CLE,KCK,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
5,333,6,1977-10-29,25-330,CLE,BOS,5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
6,334,7,1977-11-01,25-333,CLE,DEN,17,,,4,,,,,,0,0,,,,,,,,,,8,,
7,335,8,1977-11-02,25-334,CLE,BOS,3,,,2,,,,,,0,4,.000,,,,,,,,,4,,
8,336,9,1977-11-03,25-335,CLE,MIL,9,,,7,,,,,,0,2,.000,,,,,,,,,14,,
9,337,10,1977-11-05,25-337,CLE,NJN,12,,,2,,,,,,2,4,.500,,,,,,,,,6,,
10,338,11,1977-11-11,25-343,CLE,MIL,6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
11,339,12,1977-11-15,25-347,CLE,LAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
12,340,13,1977-11-18,25-350,CLE,GSW,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
13,341,14,1977-11-19,25-351,CLE,POR,-42,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,342,15,1977-11-20,25-352,CLE,SEA,7,,,7,,,,,,0,0,,,,,,,,,,14,,
15,343,16,1977-11-24,25-356,CLE,PHO,15,,,3,,,,,,0,0,,,,,,,,,,6,,
16,344,17,1977-11-26,25-358,CLE,DET,18,,,2,,,,,,1,4,.250,,,,,,,,,5,,
17,345,18,1977-11-29,25-361,CLE,LAL,17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
18,346,19,1977-12-01,25-363,CLE,HOU,-13,,,4,,,,,,0,2,.000,,,,,,,,,8,,
19,347,20,1977-12-03,26-000,CLE,CHI,-14,,,4,,,,,,1,3,.333,,,,,,,,,9,,
20,348,21,1977-12-04,26-001,CLE,WSB,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
21,349,22,1977-12-06,26-003,CLE,POR,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
22,350,23,1977-12-07,26-004,CLE,WSB,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,351,24,1977-12-10,26-007,CLE,ATL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
24,352,25,1977-12-13,26-010,CLE,SEA,12,,,6,,,,,,0,2,.000,,,,,,,,,12,,
25,353,26,1977-12-16,26-013,CLE,NJN,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,354,27,1977-12-17,26-014,CLE,PHI,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
27,355,28,1977-12-18,26-015,CLE,GSW,6,,,0,,,,,,1,5,.200,,,,,,,,,1,,
28,356,29,1977-12-22,26-019,CLE,NYK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
29,357,30,1977-12-25,26-022,CLE,BUF,6,,,3,,,,,,0,0,,,,,,,,,6,6,,
30,358,31,1977-12-27,26-024,CLE,NOJ,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,359,32,1977-12-29,26-026,CLE,HOU,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
32,360,33,1977-12-30,26-027,CLE,SAS,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
33,361,34,1978-01-01,26-029,CLE,NYK,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
34,362,35,1978-01-04,26-032,CLE,PHI,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
35,363,36,1978-01-05,26-033,CLE,NJN,16,,,7,,,,,,0,0,,,,,,,,,,14,,
36,364,37,1978-01-07,26-035,CLE,SAS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
37,365,38,1978-01-13,26-041,CLE,SEA,-6,,,0,,,,,,2,5,.400,,,,,,,,,2,,
38,366,39,1978-01-15,26-043,CLE,PHO,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
39,367,40,1978-01-17,26-045,CLE,DEN,-15,,,3,,,,,,1,3,.333,,,,,,,,,7,,
40,368,41,1978-01-19,26-047,CLE,PHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
41,369,42,1978-01-22,26-050,CLE,ATL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
42,370,43,1978-01-24,26-052,CLE,IND,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
43,371,44,1978-01-28,26-056,CLE,DET,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
44,372,45,1978-01-29,26-057,CLE,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
45,373,46,1978-01-31,26-059,CLE,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
46,374,47,1978-02-02,26-061,CLE,WSB,17,,,1,,,,,,0,0,,,,,,,,,,2,,
47,375,48,1978-02-03,26-062,CLE,BUF,3,,,3,,,,,,0,0,,,,,,,,,,6,,
