,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,1980-10-12,28-314,LAL,HOU,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,553,2,1980-10-15,28-317,LAL,KCK,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,554,3,1980-10-17,28-319,LAL,PHO,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,555,4,1980-10-19,28-321,LAL,GSW,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,556,5,1980-10-21,28-323,LAL,POR,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,557,6,1980-10-24,28-326,LAL,SEA,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,558,7,1980-10-25,28-327,LAL,UTA,28,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,559,8,1980-10-26,28-328,LAL,SAS,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,560,9,1980-10-28,28-330,LAL,SDC,30,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,561,10,1980-10-31,28-333,LAL,CLE,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,562,11,1980-11-02,28-335,LAL,DEN,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,563,12,1980-11-04,28-337,LAL,POR,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,564,13,1980-11-07,28-340,LAL,DAL,24,0,14:00,3,5,.600,0,0,,0,0,,,,6,1,,0,,4,6,,
13,565,14,1980-11-08,28-341,LAL,SAS,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,566,15,1980-11-11,28-344,LAL,ATL,29,,,7,,,0,,,0,0,,,,,,,,,,14,,
15,567,16,1980-11-12,28-345,LAL,HOU,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,568,17,1980-11-14,28-347,LAL,SDC,13,,,6,,,0,,,0,0,,,,,,,,,,12,,
17,569,18,1980-11-16,28-349,LAL,DAL,8,,,1,,,0,,,0,0,,,,,,,,,6,2,,
18,570,19,1980-11-18,28-351,LAL,KCK,13,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
19,571,20,1980-11-20,28-353,LAL,PHO,-3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
20,572,21,1980-11-21,28-354,LAL,PHO,28,0,18:00,3,4,.750,0,0,,0,0,,,,4,4,2,2,2,4,6,,
21,573,22,1980-11-23,28-356,LAL,MIL,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,574,23,1980-11-27,28-360,LAL,GSW,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,575,24,1980-11-29,28-362,LAL,DEN,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,576,25,1980-11-30,28-363,LAL,CHI,-14,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
25,577,26,1980-12-03,29-000,LAL,SDC,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,578,27,1980-12-06,29-003,LAL,GSW,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,579,28,1980-12-07,29-004,LAL,UTA,13,,,6,,,0,,,0,0,,,,,,,,,,12,,
28,580,29,1980-12-09,29-006,LAL,DAL,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
29,581,30,1980-12-10,29-007,LAL,HOU,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,582,31,1980-12-12,29-009,LAL,SEA,6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
31,583,32,1980-12-14,29-011,LAL,GSW,9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
32,584,33,1980-12-16,29-013,LAL,SDC,-5,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
33,585,34,1980-12-19,29-016,LAL,POR,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,586,35,1980-12-21,29-018,LAL,SAS,13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
35,587,36,1980-12-23,29-020,LAL,POR,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,588,37,1980-12-26,29-023,LAL,IND,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,589,38,1980-12-27,29-024,LAL,PHO,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,590,39,1980-12-28,29-025,LAL,PHI,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,591,40,1980-12-30,29-027,LAL,UTA,-10,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
40,592,41,1981-01-02,29-030,LAL,SAS,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,593,42,1981-01-06,29-034,LAL,WSB,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,594,43,1981-01-09,29-037,LAL,SEA,5,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
43,595,44,1981-01-11,29-039,LAL,DET,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,596,45,1981-01-13,29-041,LAL,CLE,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,597,46,1981-01-14,29-042,LAL,WSB,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,598,47,1981-01-16,29-044,LAL,NJN,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
