,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,1979-10-12,27-313,POR,UTA,16,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,487,2,1979-10-14,27-315,POR,DEN,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,488,3,1979-10-16,27-317,POR,SDC,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,489,4,1979-10-18,27-319,POR,UTA,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,490,5,1979-10-19,27-320,POR,LAL,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,491,6,1979-10-21,27-322,POR,GSW,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,492,7,1979-10-23,27-324,POR,KCK,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,493,8,1979-10-24,27-325,POR,DEN,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,494,9,1979-10-26,27-327,POR,CHI,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,495,10,1979-11-02,27-334,POR,SDC,21,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,496,11,1979-11-04,27-336,POR,SAS,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,497,12,1979-11-28,27-360,POR,ATL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,498,13,1979-11-30,27-362,POR,SAS,-7,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
13,499,14,1979-12-01,27-363,POR,HOU,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,500,15,1979-12-06,28-003,POR,UTA,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,501,16,1979-12-07,28-004,POR,CHI,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,502,17,1979-12-09,28-006,POR,SDC,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,503,18,1979-12-11,28-008,POR,CHI,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,504,19,1979-12-12,28-009,POR,KCK,-39,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,505,20,1979-12-15,28-012,POR,DEN,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,506,21,1979-12-16,28-013,POR,HOU,22,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,507,22,1979-12-19,28-016,POR,DEN,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,508,23,1979-12-23,28-020,POR,NYK,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,509,24,1979-12-25,28-022,POR,GSW,22,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,510,25,1979-12-26,28-023,POR,PHO,-20,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,511,26,1979-12-28,28-025,POR,SEA,-29,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,512,27,1979-12-30,28-027,POR,SEA,-7,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
27,513,28,1980-01-01,28-029,POR,WSB,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,514,29,1980-01-02,28-030,POR,GSW,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,515,30,1980-01-04,28-032,POR,UTA,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,516,31,1980-01-06,28-034,POR,DET,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,517,32,1980-01-08,28-036,POR,IND,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,518,33,1980-01-11,28-039,POR,NJN,21,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,519,34,1980-01-13,28-041,POR,WSB,-32,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,520,35,1980-01-16,28-044,POR,PHI,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,521,36,1980-01-18,28-046,POR,BOS,-18,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
36,522,37,1980-01-20,28-048,POR,MIL,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,523,38,1980-01-24,28-052,POR,LAL,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,524,39,1980-01-26,28-054,POR,DEN,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,525,40,1980-01-29,28-057,POR,MIL,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,526,41,1980-01-31,28-059,POR,KCK,1,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
41,527,42,1980-02-05,28-064,POR,KCK,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,528,43,1980-02-08,28-067,POR,SDC,-14,,,1,,,0,,,0,0,,,,,,,,,6,2,,
43,529,44,1980-02-12,28-071,POR,ATL,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,530,45,1980-02-13,28-072,POR,LAL,-26,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,531,46,1980-02-17,28-076,POR,GSW,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,532,47,1980-02-19,28-078,POR,NYK,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,533,48,1980-02-23,28-082,POR,DET,23,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,534,49,1980-02-24,28-083,POR,CLE,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,535,50,1980-02-26,28-085,POR,PHI,-2,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
50,536,51,1980-02-29,28-088,POR,UTA,-4,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
51,537,52,1980-03-02,28-090,POR,CHI,3,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
52,538,53,1980-03-04,28-092,POR,SEA,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
