,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,31,2017-12-20,25-124,SAC,BRK,5,1,33:12,6,10,.600,0,1,.000,2,4,.500,0,3,3,2,0,0,1,3,14,8.7,+4
28,29,32,2017-12-23,25-127,SAC,SAS,-9,0,28:39,6,6,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,4,15,11.6,-8
29,30,33,2017-12-26,25-130,SAC,LAC,-27,1,28:52,4,10,.400,1,3,.333,0,1,.000,1,2,3,3,1,0,3,2,9,3.8,-23
30,31,34,2017-12-27,25-131,SAC,CLE,14,0,30:31,6,9,.667,3,6,.500,1,1,1.000,0,3,3,8,4,1,4,1,16,18.9,+20
31,32,35,2017-12-29,25-133,SAC,PHO,-10,0,30:26,5,10,.500,2,5,.400,1,2,.500,0,2,2,3,0,1,0,4,13,9.4,-11
32,33,36,2017-12-31,25-135,SAC,MEM,-18,1,27:43,3,7,.429,2,5,.400,0,0,,1,4,5,5,0,0,3,4,8,5.1,-16
33,34,37,2018-01-02,25-137,SAC,CHO,-20,0,23:38,5,8,.625,0,2,.000,1,1,1.000,0,2,2,5,0,0,2,5,11,7.5,-11
34,35,38,2018-01-06,25-141,SAC,DEN,8,0,32:37,3,9,.333,1,1,1.000,4,4,1.000,1,1,2,5,1,0,1,2,11,9.6,+4
35,36,39,2018-01-08,25-143,SAC,SAS,-7,0,33:20,6,10,.600,2,2,1.000,2,2,1.000,0,5,5,5,0,0,1,2,16,14.6,-7
36,37,40,2018-01-09,25-144,SAC,LAL,-13,0,32:02,7,13,.538,0,3,.000,5,6,.833,0,2,2,4,1,0,0,2,19,15.9,+8
37,38,41,2018-01-11,25-146,SAC,LAC,-6,0,30:54,7,11,.636,4,6,.667,4,4,1.000,1,3,4,2,0,0,1,5,22,17.1,+2
38,39,42,2018-01-13,25-148,SAC,LAC,-21,0,25:28,5,9,.556,1,2,.500,2,3,.667,0,2,2,5,1,0,1,3,13,11.2,-8
39,40,43,2018-01-15,25-150,SAC,OKC,-7,1,30:22,4,13,.308,3,7,.429,2,2,1.000,1,4,5,2,2,0,1,3,13,8.6,-8
40,41,44,2018-01-17,25-152,SAC,UTA,-15,1,39:02,9,11,.818,6,6,1.000,1,1,1.000,2,4,6,2,1,0,5,5,25,18.9,-6
41,42,45,2018-01-19,25-154,SAC,MEM,-18,1,28:37,7,13,.538,1,7,.143,0,0,,1,3,4,3,1,0,4,1,15,9.0,-10
42,43,46,2018-01-22,25-157,SAC,CHO,-5,1,28:31,3,10,.300,2,4,.500,2,2,1.000,0,2,2,7,1,0,1,3,10,8.5,+11
43,44,47,2018-01-23,25-158,SAC,ORL,6,1,33:01,4,12,.333,0,4,.000,0,0,,0,4,4,4,0,0,5,3,8,-1.0,+6
44,45,48,2018-01-25,25-160,SAC,MIA,1,1,35:22,5,10,.500,1,2,.500,0,0,,0,3,3,3,0,1,1,3,11,7.5,+13
45,46,49,2018-01-28,25-163,SAC,SAS,-15,1,32:45,1,7,.143,1,4,.250,0,0,,0,2,2,2,1,1,2,1,3,-0.2,-14
46,47,50,2018-01-30,25-165,SAC,NOP,11,1,18:16,3,8,.375,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,4.9,+9
47,48,51,2018-02-02,25-168,SAC,GSW,-15,1,28:33,4,9,.444,4,7,.571,0,0,,0,3,3,6,3,0,1,2,12,13.6,-10
48,49,52,2018-02-03,25-169,SAC,DAL,-7,1,26:08,2,5,.400,1,4,.250,2,2,1.000,1,0,1,6,1,0,1,2,7,8.4,+5
49,50,53,2018-02-05,25-171,SAC,CHI,6,1,30:30,3,9,.333,3,7,.429,6,6,1.000,0,4,4,4,2,0,0,0,15,15.9,+10
50,51,54,2018-02-09,25-175,SAC,POR,-18,1,33:26,4,14,.286,1,3,.333,1,1,1.000,1,2,3,3,1,1,1,1,10,5.5,-11
51,52,55,2018-02-11,25-177,SAC,MIN,-5,1,30:48,5,12,.417,2,5,.400,1,2,.500,1,2,3,8,1,0,2,4,13,10.5,-13
52,53,56,2018-02-13,25-179,SAC,DAL,5,1,33:54,8,17,.471,3,7,.429,0,0,,0,5,5,4,0,0,1,3,19,12.4,-3
53,54,57,2018-02-14,25-180,SAC,HOU,-9,1,30:08,8,15,.533,4,8,.500,0,0,,0,4,4,5,2,0,2,4,20,15.8,-17
54,55,58,2018-02-22,25-188,SAC,OKC,-3,1,18:40,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,5,2,4,-2.8,-13
55,56,59,2018-02-24,25-190,SAC,LAL,-5,1,30:10,8,16,.500,4,7,.571,1,1,1.000,1,5,6,4,1,1,2,5,21,15.7,-11
56,57,60,2018-02-26,25-192,SAC,MIN,-18,1,32:36,4,13,.308,1,4,.250,2,2,1.000,1,2,3,6,0,1,2,2,11,6.9,-5
57,58,61,2018-02-27,25-193,SAC,POR,-17,1,32:23,6,14,.429,2,6,.333,0,0,,0,1,1,4,2,0,2,0,14,9.7,-7
58,59,62,2018-03-01,25-195,SAC,BRK,5,1,37:46,9,17,.529,2,5,.400,3,3,1.000,0,6,6,3,2,0,0,1,23,20.2,-5
59,60,63,2018-03-03,25-197,SAC,UTA,-7,1,28:22,5,10,.500,3,4,.750,2,2,1.000,0,5,5,0,0,0,0,2,15,10.7,+1
60,61,64,2018-03-04,25-198,SAC,NYK,3,1,27:23,7,11,.636,3,5,.600,5,5,1.000,0,1,1,7,1,0,0,1,22,22.9,+10
61,62,65,2018-03-07,25-201,SAC,NOP,-13,1,26:30,0,6,.000,0,3,.000,0,0,,1,3,4,3,1,1,1,1,0,-0.2,-13
62,63,66,2018-03-09,25-203,SAC,ORL,6,1,27:03,3,12,.250,2,8,.250,0,0,,1,2,3,10,1,0,2,4,8,6.5,+1
63,64,67,2018-03-11,25-205,SAC,DEN,-26,1,23:24,2,10,.200,1,7,.143,1,2,.500,1,0,1,3,0,0,1,2,6,0.4,-26
64,65,68,2018-03-12,25-206,SAC,OKC,-5,1,29:29,6,11,.545,3,7,.429,4,5,.800,0,8,8,3,0,0,1,3,19,15.6,-6
65,66,69,2018-03-14,25-208,SAC,MIA,4,1,32:22,5,14,.357,2,5,.400,2,2,1.000,1,2,3,3,0,0,1,1,14,8.2,-13
66,67,70,2018-03-16,25-210,SAC,GSW,5,1,24:21,3,10,.300,3,6,.500,2,2,1.000,0,5,5,3,1,0,2,3,11,6.6,+2
67,68,71,2018-03-17,25-211,SAC,UTA,-6,1,26:52,5,17,.294,2,3,.667,0,1,.000,0,1,1,2,0,0,0,2,12,2.6,-28
68,69,73,2018-03-22,25-216,SAC,ATL,15,1,18:06,4,6,.667,0,1,.000,3,3,1.000,0,2,2,3,0,0,2,0,11,9.1,-6
69,70,74,2018-03-25,25-219,SAC,BOS,-11,1,34:08,2,10,.200,0,5,.000,0,0,,0,1,1,3,3,0,0,2,4,2.4,-16
70,71,75,2018-03-27,25-221,SAC,DAL,-6,1,26:58,4,7,.571,1,1,1.000,1,2,.500,0,3,3,2,0,0,2,4,10,5.0,-8
71,72,76,2018-03-29,25-223,SAC,IND,-3,1,39:57,8,15,.533,4,9,.444,1,2,.500,0,3,3,4,1,0,3,2,21,14.2,+2
72,73,77,2018-03-31,25-225,SAC,GSW,-16,1,25:25,5,8,.625,2,3,.667,0,0,,1,3,4,4,0,0,2,3,12,9.6,-4
73,74,78,2018-04-01,25-226,SAC,LAL,1,1,31:00,6,7,.857,2,2,1.000,1,1,1.000,1,3,4,1,2,0,0,4,15,15.2,+2
74,75,79,2018-04-03,25-228,SAC,PHO,-3,1,36:58,8,21,.381,4,9,.444,2,3,.667,0,3,3,4,0,0,3,4,22,9.2,+3
75,76,80,2018-04-06,25-231,SAC,MEM,1,1,29:32,4,11,.364,0,5,.000,0,0,,1,0,1,4,1,0,2,2,8,3.6,-4
76,77,81,2018-04-09,25-234,SAC,SAS,-13,1,25:50,1,8,.125,0,1,.000,0,0,,2,0,2,2,0,0,1,4,2,-3.0,-5
77,78,82,2018-04-11,25-236,SAC,HOU,13,1,30:33,5,12,.417,2,7,.286,0,0,,0,5,5,5,2,0,2,1,12,10.2,+18
