,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,1965-11-13,25-267,STL,SFW,25,,12:00,1,4,.250,,,,1,2,.500,,,0,3,,,,0,3,,
1,221,2,1965-11-16,25-270,STL,PHI,-9,,10:00,1,5,.200,,,,0,0,,,,3,1,,,,0,2,,
2,222,3,1965-11-20,25-274,STL,DET,9,,22:00,6,10,.600,,,,1,4,.250,,,2,5,,,,2,13,,
3,223,4,1965-11-22,25-276,STL,SFW,-4,,20:00,2,8,.250,,,,0,0,,,,4,0,,,,3,4,,
4,224,5,1965-11-24,25-278,STL,CIN,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,225,6,1965-11-25,25-279,STL,SFW,6,,14:00,1,4,.250,,,,3,4,.750,,,2,0,,,,0,5,,
6,226,7,1965-11-27,25-281,STL,BAL,26,,23:00,7,11,.636,,,,2,3,.667,,,2,2,,,,0,16,,
7,227,8,1965-11-28,25-282,STL,BAL,-8,,40:00,6,15,.400,,,,6,8,.750,,,4,4,,,,6,18,,
8,228,9,1965-11-30,25-284,STL,NYK,-19,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
9,229,10,1965-12-01,25-285,STL,DET,9,,24:00,2,4,.500,,,,0,0,,,,2,1,,,,4,4,,
10,230,11,1965-12-04,25-288,STL,BOS,-6,,23:00,1,8,.125,,,,3,3,1.000,,,3,0,,,,0,5,,
11,231,12,1965-12-05,25-289,STL,SFW,14,,12:00,2,5,.400,,,,1,2,.500,,,0,0,,,,2,5,,
12,232,13,1965-12-07,25-291,STL,BOS,-16,,24:00,8,12,.667,,,,2,3,.667,,,2,4,,,,2,18,,
13,233,14,1965-12-08,25-292,STL,NYK,11,,,4,,,,,,5,7,.714,,,,,,,,,13,,
14,234,15,1965-12-10,25-294,STL,NYK,-3,,33:00,3,7,.429,,,,2,2,1.000,,,1,1,,,,5,8,,
15,235,16,1965-12-11,25-295,STL,LAL,-18,,30:00,4,10,.400,,,,4,5,.800,,,3,5,,,,2,12,,
16,236,17,1965-12-12,25-296,STL,LAL,-22,,20:00,2,7,.286,,,,3,3,1.000,,,3,2,,,,1,7,,
17,237,18,1965-12-15,25-299,STL,SFW,-15,,26:00,6,16,.375,,,,3,3,1.000,,,1,0,,,,3,15,,
18,238,19,1965-12-17,25-301,STL,SFW,1,,22:00,3,17,.176,,,,0,2,.000,,,7,1,,,,0,6,,
19,239,20,1965-12-25,25-309,DET,LAL,-9,,,0,8,.000,,,,0,1,.000,,,3,5,,,,0,0,,
20,240,21,1965-12-28,25-312,DET,SFW,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
