,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1963-03-20,23-029,STL,DET,19,,,0,4,.000,,,,2,2,1.000,,,3,3,,,,4,2,,
1,2,2,1963-03-22,23-031,STL,DET,14,,,1,3,.333,,,,0,0,,,,3,1,,,,3,2,,
2,3,3,1963-03-24,23-033,STL,DET,-4,,,5,10,.500,,,,2,2,1.000,,,3,1,,,,4,12,,
3,4,4,1963-03-26,23-035,STL,DET,4,,,4,14,.286,,,,2,5,.400,,,5,9,,,,4,10,,
4,5,5,1963-03-31,23-040,STL,LAL,-8,,27:00,1,3,.333,,,,1,1,1.000,,,2,3,,,,6,3,,
5,6,6,1963-04-02,23-042,STL,LAL,-2,,21:00,3,4,.750,,,,0,0,,,,4,1,,,,2,6,,
6,7,7,1963-04-04,23-044,STL,LAL,13,,36:00,10,16,.625,,,,3,6,.500,,,2,2,,,,4,23,,
7,8,8,1963-04-06,23-046,STL,LAL,10,,30:00,6,11,.545,,,,2,3,.667,,,3,5,,,,5,14,,
8,9,9,1963-04-07,23-047,STL,LAL,-27,,,7,10,.700,,,,2,2,1.000,,,1,,,,,4,16,,
9,10,10,1963-04-09,23-049,STL,LAL,8,,29:00,6,11,.545,,,,2,4,.500,,,1,0,,,,6,14,,
10,11,11,1963-04-11,23-051,STL,LAL,-15,,34:00,3,10,.300,,,,2,2,1.000,,,4,3,,,,4,8,,
