,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,1966-10-15,26-238,DET,CIN,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
1,275,2,1966-10-18,26-241,DET,CIN,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,276,3,1966-10-20,26-243,DET,STL,-8,,29:00,1,,,,,,3,5,.600,,,3,7,,,,,5,,
3,277,4,1966-10-21,26-244,DET,SFW,-17,,,0,0,,,,,0,0,,,,2,0,,,,0,0,,
4,278,5,1966-10-23,26-246,DET,SFW,9,,,3,,,,,,0,0,,,,,,,,,,6,,
5,279,6,1966-10-30,26-253,DET,LAL,3,,,3,,,,,,0,2,.000,,,,,,,,,6,,
6,280,7,1966-11-05,26-259,DET,NYK,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,281,8,1966-11-08,26-262,DET,PHI,-18,,,1,8,.125,,,,0,0,,,,1,4,,,,0,2,,
8,282,9,1966-11-13,26-267,DET,SFW,-39,,,6,,,,,,1,2,.500,,,,,,,,,13,,
9,283,10,1966-11-14,26-268,DET,SFW,-11,,,3,6,.500,,,,0,0,,,,1,1,,,,1,6,,
10,284,11,1966-11-16,26-270,DET,STL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
11,285,12,1966-11-18,26-272,DET,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,286,13,1966-11-19,26-273,DET,STL,-18,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
13,287,14,1966-11-25,26-279,DET,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,288,15,1966-11-29,26-283,DET,BOS,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,289,16,1966-12-03,26-287,DET,CHI,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
16,290,17,1966-12-06,26-290,DET,BOS,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
17,291,18,1966-12-07,26-291,DET,NYK,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
18,292,19,1966-12-14,26-298,DET,CHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
19,293,20,1966-12-17,26-301,DET,PHI,-15,,,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
20,294,21,1966-12-25,26-309,DET,BAL,2,,,0,,,,,,2,3,.667,,,,,,,,,2,,
21,295,22,1966-12-27,26-311,DET,CIN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
22,296,23,1966-12-30,26-314,DET,PHI,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
23,297,24,1967-01-02,26-317,DET,STL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
24,298,25,1967-01-03,26-318,DET,BAL,7,,,7,,,,,,3,5,.600,,,,,,,,,17,,
25,299,26,1967-01-04,26-319,DET,BAL,6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
26,300,27,1967-01-06,26-321,DET,CHI,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,301,28,1967-01-08,26-323,DET,STL,-2,,,0,,,,,,1,4,.250,,,,,,,,,1,,
28,302,29,1967-01-13,26-328,DET,BAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
29,303,30,1967-01-14,26-329,DET,SFW,-15,,,0,,,,,,2,2,1.000,,,,,,,,6,2,,
30,304,31,1967-01-15,26-330,DET,LAL,-11,,,5,,,,,,5,7,.714,,,,,,,,,15,,
31,305,32,1967-01-21,26-336,DET,CIN,-14,,,0,,,,,,0,1,.000,,,,,,,,,0,,
32,306,33,1967-01-25,26-340,DET,BOS,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,307,34,1967-02-01,26-347,DET,NYK,3,,,1,,,,,,0,0,,,,,,,,,,2,,
34,308,35,1967-02-03,26-349,DET,NYK,-13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
35,309,36,1967-02-04,26-350,DET,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
36,310,37,1967-02-05,26-351,DET,STL,10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
37,311,38,1967-02-10,26-356,DET,CIN,-29,,,2,,,,,,2,3,.667,,,,,,,,,6,,
38,312,39,1967-02-19,27-000,DET,BAL,-27,,,4,,,,,,3,4,.750,,,,,,,,,11,,
39,313,40,1967-02-21,27-002,DET,STL,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
40,314,41,1967-02-27,27-008,DET,STL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
41,315,42,1967-03-03,27-012,DET,PHI,-26,,,3,8,.375,,,,2,4,.500,,,1,2,,,,0,8,,
42,316,43,1967-03-05,27-014,DET,PHI,-25,,,2,3,.667,,,,0,0,,,,0,1,,,,0,4,,
43,317,44,1967-03-06,27-015,DET,BOS,-24,,22:00,3,8,.375,,,,2,2,1.000,,,0,1,,,,0,8,,
44,318,45,1967-03-08,27-017,DET,BAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
45,319,46,1967-03-10,27-019,DET,LAL,-15,,,1,2,.500,,,,0,0,,,,0,1,,,,1,2,,
46,320,47,1967-03-13,27-022,DET,SFW,-26,,,1,4,.250,,,,0,0,,,,0,4,,,,3,2,,
47,321,48,1967-03-16,27-025,DET,BOS,-23,,,6,,,,,,4,6,.667,,,,,,,,,16,,
48,322,49,1967-03-18,27-027,DET,STL,-3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
