,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-20,22-243,STL,DET,9,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
1,2,2,1962-10-23,22-246,STL,CHZ,1,,,5,,,,,,0,0,,,,,,,,,2,10,,
2,3,3,1962-10-24,22-247,STL,CIN,7,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
3,4,4,1962-10-26,22-249,STL,CIN,-16,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
4,5,5,1962-10-27,22-250,STL,NYK,6,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
5,6,6,1962-10-30,22-253,STL,BOS,1,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
6,7,7,1962-10-31,22-254,STL,SYR,-18,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
7,8,8,1962-11-03,22-257,STL,CHZ,5,,,2,,,,,,0,0,,,,,,,,,3,4,,
8,9,9,1962-11-07,22-261,STL,NYK,-10,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
9,10,10,1962-11-09,22-263,STL,SYR,-8,,,3,,,,,,7,10,.700,,,,,,,,1,13,,
10,11,11,1962-11-10,22-264,STL,LAL,1,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
11,12,12,1962-11-11,22-265,STL,DET,17,,,3,,,,,,0,0,,,,,,,,,3,6,,
12,13,13,1962-11-13,22-267,STL,SFW,32,,,9,,,,,,2,2,1.000,,,,,,,,1,20,,
13,14,14,1962-11-16,22-270,STL,CIN,-9,,,0,,,,,,0,0,,,,,,,,,1,0,,
14,15,15,1962-11-17,22-271,STL,SYR,6,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
15,16,16,1962-11-20,22-274,STL,NYK,-8,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
16,17,17,1962-11-21,22-275,STL,BOS,-9,,,4,,,,,,6,6,1.000,,,,,,,,1,14,,
17,18,18,1962-11-22,22-276,STL,DET,15,,,3,,,,,,9,11,.818,,,,,,,,1,15,,
18,19,19,1962-11-23,22-277,STL,DET,28,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
19,20,20,1962-11-24,22-278,STL,BOS,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
20,21,21,1962-11-27,22-281,STL,SYR,15,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
21,22,22,1962-11-28,22-282,STL,LAL,-6,,,1,6,.167,,,,1,3,.333,,,1,,,,,0,3,,
22,23,23,1962-11-29,22-283,STL,SFW,7,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
23,24,24,1962-12-01,22-285,STL,LAL,-13,,,4,14,.286,,,,0,0,,,,3,,,,,3,8,,
24,25,25,1962-12-02,22-286,STL,SFW,6,,,9,,,,,,1,1,1.000,,,,,,,,1,19,,
25,26,26,1962-12-04,22-288,STL,CHZ,2,,,2,,,,,,0,0,,,,,,,,,1,4,,
26,27,27,1962-12-06,22-290,STL,CHZ,-13,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
27,28,28,1962-12-08,22-292,STL,SFW,16,,,1,,,,,,9,,,,,,,,,,,11,,
28,29,29,1962-12-09,22-293,STL,DET,-4,,,8,,,,,,6,,,,,,,,,,,22,,
29,30,30,1962-12-12,22-296,STL,BOS,-13,,8:00,0,2,.000,,,,0,0,,,,4,1,,,,0,0,,
30,31,31,1962-12-15,22-299,STL,DET,18,,,7,,,,,,2,5,.400,,,,,,,,5,16,,
31,32,32,1962-12-16,22-300,STL,NYK,7,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
32,33,33,1962-12-18,22-302,STL,SFW,-20,,,6,,,,,,4,4,1.000,,,,,,,,0,16,,
33,34,34,1962-12-19,22-303,STL,LAL,-29,,,5,8,.625,,,,2,6,.333,,,5,,,,,2,12,,
34,35,35,1962-12-21,22-305,STL,LAL,5,,,2,13,.154,,,,2,2,1.000,,,4,,,,,3,6,,
