,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1963-10-16,23-239,STL,CIN,-19,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
1,79,2,1963-10-19,23-242,STL,LAL,9,,,10,,,,,,0,0,,,,,,,,,,20,,
2,80,3,1963-10-23,23-246,STL,SFW,-4,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
3,81,4,1963-10-26,23-249,STL,DET,24,,,2,,,,,,0,1,.000,,,,,,,,,4,,
4,82,5,1963-10-29,23-252,STL,NYK,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,83,6,1963-10-30,23-253,STL,NYK,17,,,6,,,,,,3,4,.750,,,,,,,,,15,,
6,84,7,1963-11-02,23-256,STL,PHI,29,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
7,85,8,1963-11-06,23-260,STL,BAL,2,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
8,86,9,1963-11-08,23-262,STL,PHI,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,87,10,1963-11-09,23-263,STL,BOS,-22,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
10,88,11,1963-11-11,23-265,STL,BOS,-6,,18:00,7,14,.500,,,,1,2,.500,,,1,3,,,,1,15,,
11,89,12,1963-11-13,23-267,STL,NYK,-4,,,4,,,,,,8,10,.800,,,,,,,,1,16,,
12,90,13,1963-11-14,23-268,STL,SFW,12,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
13,91,14,1963-11-16,23-270,STL,BAL,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,92,15,1963-11-17,23-271,STL,LAL,5,,,2,5,.400,,,,0,0,,,,0,,,,,4,4,,
15,93,16,1963-11-19,23-273,STL,SFW,-33,,,4,,,,,,0,0,,,,,,,,,2,8,,
16,94,17,1963-11-21,23-275,STL,LAL,-12,,,8,14,.571,,,,3,4,.750,,,4,,,,,1,19,,
17,95,18,1963-11-23,23-277,STL,CIN,12,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
18,96,19,1963-11-24,23-278,STL,CIN,-9,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
19,97,20,1963-11-27,23-281,STL,DET,8,,,1,,,,,,0,2,.000,,,,,,,,,2,,
20,98,21,1963-11-28,23-282,STL,DET,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
21,99,22,1963-11-30,23-284,STL,LAL,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,100,23,1963-12-04,23-288,STL,SFW,22,,,0,,,,,,3,4,.750,,,,,,,,0,3,,
23,101,24,1963-12-05,23-289,STL,PHI,3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
24,102,25,1963-12-06,23-290,STL,DET,-4,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
25,103,26,1963-12-07,23-291,STL,PHI,9,,,2,,,,,,0,0,,,,,,,,,2,4,,
26,104,27,1963-12-10,23-294,STL,PHI,10,,,6,,,,,,2,4,.500,,,,,,,,,14,,
27,105,28,1963-12-11,23-295,STL,BOS,-9,,29:00,3,13,.231,,,,0,0,,,,5,2,,,,3,6,,
28,106,29,1963-12-14,23-298,STL,DET,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
29,107,30,1963-12-15,23-299,STL,LAL,7,,,1,2,.500,,,,0,0,,,,0,,,,,1,2,,
30,108,31,1963-12-17,23-301,STL,SFW,-4,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
31,109,32,1963-12-26,23-310,STL,NYK,-4,,,1,,,,,,0,0,,,,,,,,,2,2,,
32,110,33,1963-12-28,23-312,STL,BOS,-7,,,0,,,,,,0,0,,,,,,,,,2,0,,
33,111,34,1963-12-31,23-315,STL,LAL,-13,,,4,8,.500,,,,5,5,1.000,,,0,,,,,2,13,,
34,112,35,1964-01-05,23-320,STL,DET,17,,,2,,,,,,2,6,.333,,,,,,,,,6,,
35,113,36,1964-01-07,23-322,STL,BAL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
36,114,37,1964-01-09,23-324,STL,PHI,-7,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
37,115,38,1964-01-11,23-326,STL,DET,5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
38,116,39,1964-01-12,23-327,STL,BAL,-4,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
39,117,40,1964-01-15,23-330,STL,LAL,-2,,,0,2,.000,,,,0,0,,,,3,,,,,3,0,,
40,118,41,1964-01-18,23-333,STL,CIN,1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
41,119,42,1964-01-19,23-334,STL,CIN,5,,,5,14,.357,,,,0,0,,,,5,,,,,4,10,,
42,120,43,1964-01-21,23-336,STL,BOS,2,,,8,,,,,,0,0,,,,,,,,,2,16,,
43,121,44,1964-01-23,23-338,STL,BOS,-6,,,0,,,,,,1,3,.333,,,,,,,,1,1,,
44,122,45,1964-01-24,23-339,STL,BOS,-20,,28:00,4,11,.364,,,,0,0,,,,3,0,,,,4,8,,
45,123,46,1964-01-25,23-340,STL,DET,9,,,4,,,,,,6,7,.857,,,,,,,,1,14,,
46,124,47,1964-01-26,23-341,STL,DET,2,,,6,,,,,,0,0,,,,,,,,,5,12,,
47,125,48,1964-01-29,23-344,STL,NYK,-1,,,4,,,,,,4,8,.500,,,,,,,,,12,,
48,126,49,1964-02-01,23-347,STL,LAL,17,,,6,,,,,,1,2,.500,,,,,,,,,13,,
49,127,50,1964-02-02,23-348,STL,LAL,2,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
50,128,51,1964-02-08,23-354,STL,SFW,-6,,,5,,,,,,6,9,.667,,,,,,,,5,16,,
51,129,52,1964-02-09,23-355,STL,SFW,5,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
52,130,53,1964-02-11,23-357,STL,NYK,22,,,8,,,,,,0,1,.000,,,,,,,,3,16,,
53,131,54,1964-02-15,23-361,STL,PHI,8,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
54,132,55,1964-02-17,23-363,STL,BAL,5,,,8,,,,,,2,2,1.000,,,,,,,,1,18,,
55,133,56,1964-02-19,24-000,STL,NYK,-6,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
56,134,57,1964-02-21,24-002,STL,BAL,-2,,,1,,,,,,0,0,,,,,,,,,2,2,,
57,135,58,1964-02-22,24-003,STL,BOS,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
58,136,59,1964-02-25,24-006,STL,PHI,8,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
59,137,60,1964-02-27,24-008,STL,SFW,-10,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
60,138,61,1964-02-29,24-010,STL,LAL,1,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
61,139,62,1964-03-01,24-011,STL,LAL,-23,,,3,12,.250,,,,1,2,.500,,,5,2,,,,1,7,,
62,140,63,1964-03-04,24-014,STL,LAL,5,,,2,4,.500,,,,0,0,,,,3,,,,,2,4,,
63,141,64,1964-03-05,24-015,STL,SFW,2,,,2,,,,,,0,0,,,,,,,,,1,4,,
64,142,65,1964-03-08,24-018,STL,BAL,18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
65,143,66,1964-03-10,24-020,STL,NYK,19,,,3,,,,,,4,4,1.000,,,,,,,,0,10,,
66,144,67,1964-03-11,24-021,STL,PHI,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
