,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,1975-10-25,27-353,BUF,GSW,12,,8:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
1,420,2,1975-10-28,27-356,BUF,HOU,16,,,1,,,,,,0,0,,,,,,,,,,2,,
2,421,3,1975-10-31,27-359,BUF,PHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
3,422,4,1975-11-01,27-360,BUF,DET,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,423,5,1975-11-04,27-363,BUF,PHI,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,424,6,1975-11-05,27-364,BUF,BOS,-10,,8:00,1,3,.333,,,,0,0,,,,2,0,,,,,2,,
6,425,7,1975-11-08,28-002,BUF,PHO,5,,4:00,1,,,,,,0,0,,0,0,0,0,,,,,2,,
7,426,8,1975-11-11,28-005,BUF,WSB,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
8,427,9,1975-11-14,28-008,BUF,MIL,14,,10:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
9,428,10,1975-11-15,28-009,BUF,BOS,-2,,5:00,0,0,,,,,0,0,,,,2,1,,,,,0,,
10,429,11,1975-12-12,28-036,BOS,WSB,22,,17:00,5,8,.625,,,,2,2,1.000,,,5,1,,,,,12,,
11,430,12,1975-12-13,28-037,BOS,HOU,17,,17:00,1,3,.333,,,,4,4,1.000,,,1,1,,,,,6,,
12,431,13,1975-12-14,28-038,BOS,NOJ,9,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,,0,,
13,432,14,1975-12-17,28-041,BOS,KCK,14,,10:00,1,6,.167,,,,0,0,,,,7,0,0,1,,,2,,
14,433,15,1975-12-19,28-043,BOS,NYK,8,,12:00,1,4,.250,,,,2,2,1.000,,,3,0,,,,0,4,,
15,434,16,1975-12-20,28-044,BOS,PHI,14,,8:00,2,3,.667,,,,2,2,1.000,,,5,0,,,,,6,,
16,435,17,1975-12-23,28-047,BOS,BUF,-9,,8:00,2,2,1.000,,,,1,2,.500,,,2,0,,,,,5,,
17,436,18,1975-12-26,28-050,BOS,PHO,6,,12:00,1,1,1.000,,,,0,0,,,,5,1,,,,,2,,
18,437,19,1975-12-28,28-052,BOS,LAL,10,,7:00,0,2,.000,,,,2,2,1.000,,,5,1,,,,1,2,,
19,438,20,1975-12-30,28-054,BOS,GSW,-32,,17:00,2,6,.333,,,,0,0,,,,3,1,,,,3,4,,
20,439,21,1976-01-02,28-057,BOS,SEA,4,,,0,,,,,,0,0,,,,,,,,,,0,,
21,440,22,1976-01-03,28-058,BOS,POR,-28,1,4:00,0,1,.000,,,,2,2,1.000,0,2,2,1,0,0,,0,2,,
22,441,23,1976-01-07,28-062,BOS,LAL,6,,7:00,1,1,1.000,,,,0,0,,,,3,1,,,,2,2,,
23,442,24,1976-01-09,28-064,BOS,WSB,5,,9:00,4,4,1.000,,,,2,2,1.000,,,1,0,,,,,10,,
24,443,25,1976-01-11,28-066,BOS,PHI,-11,,18:00,5,7,.714,,,,0,0,,,,9,0,,,,,10,,
25,444,26,1976-01-13,28-068,BOS,POR,12,1,13:00,2,4,.500,,,,1,1,1.000,1,4,5,2,0,0,,3,5,,
26,445,27,1976-01-14,28-069,BOS,KCK,-5,,9:00,0,2,.000,,,,0,0,,0,0,0,0,1,0,,,0,,
27,446,28,1976-01-16,28-071,BOS,PHI,8,,12:00,1,3,.333,,,,0,0,,,,3,1,,,,,2,,
28,447,29,1976-01-17,28-072,BOS,CHI,2,,4:00,0,0,,,,,0,0,,,,1,0,,,,3,0,,
29,448,30,1976-01-18,28-073,BOS,MIL,3,,12:00,1,3,.333,,,,0,0,,,,2,0,1,0,,,2,,
30,449,31,1976-01-20,28-075,BOS,CLE,-13,,9:00,3,3,1.000,,,,0,0,,,,1,3,,,,,6,,
31,450,32,1976-01-21,28-076,BOS,PHO,14,,22:00,6,10,.600,,,,8,8,1.000,,,5,2,,,,,20,,
32,451,33,1976-01-23,28-078,BOS,DET,17,,18:00,5,7,.714,,,,0,0,,,,8,3,,,,,10,,
33,452,34,1976-01-25,28-080,BOS,BUF,28,,24:00,6,11,.545,,,,2,2,1.000,,,5,2,,,,,14,,
34,453,35,1976-01-28,28-083,BOS,ATL,11,,19:00,3,6,.500,,,,3,3,1.000,,,4,1,,,,,9,,
35,454,36,1976-01-31,28-086,BOS,BUF,9,,16:00,4,6,.667,,,,2,2,1.000,,,5,1,,,,,10,,
36,455,37,1976-02-01,28-087,BOS,DET,5,,18:00,2,6,.333,,,,2,2,1.000,,,8,0,,,,,6,,
37,456,38,1976-02-07,28-093,BOS,NYK,8,,21:00,4,9,.444,,,,2,2,1.000,,,5,0,,,,2,10,,
38,457,39,1976-02-08,28-094,BOS,NYK,-8,,17:00,0,4,.000,,,,2,2,1.000,,,9,0,,,,3,2,,
39,458,40,1976-02-11,28-097,BOS,HOU,-12,,17:00,6,8,.750,,,,0,0,,,,7,0,,,,,12,,
40,459,41,1976-02-13,28-099,BOS,PHO,1,,11:00,1,5,.200,,,,0,0,,,,2,0,,,,,2,,
41,460,42,1976-02-15,28-101,BOS,POR,-4,1,20:00,3,4,.750,,,,0,1,.000,2,2,4,0,0,0,,2,6,,
42,461,43,1976-02-18,28-104,BOS,SEA,-25,,13:00,2,4,.500,,,,0,0,,,,3,3,,,,,4,,
43,462,44,1976-02-20,28-106,BOS,LAL,12,,16:00,2,4,.500,,,,0,0,,,,4,1,,,,1,4,,
44,463,45,1976-02-21,28-107,BOS,GSW,-6,,11:00,0,1,.000,,,,1,2,.500,0,0,0,0,,,,2,1,,
45,464,46,1976-02-25,28-111,BOS,HOU,1,,5:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
46,465,47,1976-02-27,28-113,BOS,SEA,4,,13:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
47,466,48,1976-03-04,28-119,BOS,ATL,-5,,29:00,5,12,.417,,,,0,0,,,,7,0,,,,,10,,
48,467,49,1976-03-05,28-120,BOS,NOJ,5,,26:00,2,4,.500,,,,2,2,1.000,,,3,1,,,,,6,,
49,468,50,1976-03-07,28-122,BOS,DET,1,,16:00,2,7,.286,,,,0,0,,,,3,0,,,,,4,,
50,469,51,1976-03-09,28-124,BOS,NOJ,-18,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,,0,,
51,470,52,1976-03-10,28-125,BOS,LAL,3,,25:00,1,5,.200,,,,4,5,.800,,,4,1,,,,4,6,,
52,471,53,1976-03-14,28-129,BOS,WSB,-13,,12:00,0,4,.000,,,,2,2,1.000,,,3,2,,,,1,2,,
53,472,54,1976-03-19,28-134,BOS,KCK,3,,21:00,4,6,.667,,,,0,0,,,,5,2,0,0,,,8,,
54,473,55,1976-03-20,28-135,BOS,PHI,7,,17:00,1,3,.333,,,,3,4,.750,,,3,1,,,,,5,,
55,474,56,1976-03-21,28-136,BOS,PHI,8,,20:00,2,9,.222,,,,0,0,,,,3,0,,,,,4,,
56,475,57,1976-03-23,28-138,BOS,NOJ,4,,31:00,3,7,.429,,,,1,2,.500,,,10,2,,,,,7,,
57,476,58,1976-03-24,28-139,BOS,CHI,7,,16:00,1,2,.500,,,,0,0,,,,3,2,,,,,2,,
58,477,59,1976-03-26,28-141,BOS,CLE,2,,20:00,3,5,.600,,,,2,2,1.000,,,5,1,,,,,8,,
59,478,60,1976-03-27,28-142,BOS,NYK,-2,,19:00,4,7,.571,,,,0,0,,,,8,2,,,,2,8,,
60,479,61,1976-03-28,28-143,BOS,NYK,6,,12:00,3,6,.500,,,,0,0,,0,0,0,0,,,,4,6,,
61,480,62,1976-03-30,28-145,BOS,BUF,-10,,17:00,3,7,.429,,,,0,0,,,,1,1,,,,,6,,
62,481,63,1976-03-31,28-146,BOS,PHO,20,,15:00,2,3,.667,,,,4,4,1.000,,,4,2,,,,,8,,
63,482,64,1976-04-01,28-147,BOS,CLE,7,,14:00,1,4,.250,,,,0,0,,,,6,0,,,,0,2,,
64,483,65,1976-04-02,28-148,BOS,HOU,4,,14:00,2,3,.667,,,,6,6,1.000,,,5,0,,,,,10,,
65,484,66,1976-04-04,28-150,BOS,BUF,-3,,12:00,1,2,.500,,,,0,0,,,,4,0,,,,,2,,
66,485,67,1976-04-06,28-152,BOS,CLE,-9,,18:00,3,6,.500,,,,0,0,,,,8,0,,,,,6,,
67,486,68,1976-04-08,28-154,BOS,KCK,-27,,23:00,4,9,.444,,,,2,2,1.000,,,5,0,,,,6,10,,
68,487,69,1976-04-09,28-155,BOS,MIL,-6,,20:00,4,8,.500,,,,2,2,1.000,,,7,1,,,,3,10,,
69,488,70,1976-04-11,28-157,BOS,WSB,4,,3:00,0,2,.000,,,,0,2,.000,,,2,0,,,,0,0,,
