,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1971-10-15,23-343,BOS,GSW,-22,,,7,,,,,,2,3,.667,,,,,,,,,16,,
1,135,2,1971-10-19,23-347,BOS,BAL,20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
2,136,3,1971-10-22,23-350,BOS,ATL,7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
3,137,4,1971-10-23,23-351,BOS,BUF,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
4,138,5,1971-10-25,23-353,BOS,ATL,20,,,6,,,,,,3,4,.750,,,,,,,,,15,,
5,139,6,1971-10-26,23-354,BOS,NYK,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
6,140,7,1971-10-27,23-355,BOS,HOU,11,,,4,,,,,,0,0,,,,,,,,,,8,,
7,141,8,1971-10-29,23-357,BOS,MIL,11,,,4,,,,,,0,0,,,,,,,,,,8,,
8,142,9,1971-11-05,23-364,BOS,DET,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,143,10,1971-11-06,24-000,BOS,POR,15,,,1,,,,,,0,0,,,,,,,,,,2,,
10,144,11,1971-11-08,24-002,BOS,CIN,11,,,4,,,,,,0,0,,,,,,,,,,8,,
11,145,12,1971-11-10,24-004,BOS,HOU,39,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,146,13,1971-11-12,24-006,BOS,PHO,-9,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
13,147,14,1971-11-13,24-007,BOS,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
14,148,15,1971-11-14,24-008,BOS,LAL,-13,1,29:00,5,11,.455,,,,1,2,.500,,,16,2,,,,3,11,,
15,149,16,1971-11-17,24-011,BOS,PHO,19,,,6,,,,,,0,0,,,,,,,,,,12,,
16,150,17,1971-11-19,24-013,BOS,CIN,-4,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
17,151,18,1971-11-20,24-014,BOS,CHI,-17,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
18,152,19,1971-11-21,24-015,BOS,CLE,23,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,153,20,1971-11-24,24-018,BOS,BUF,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
