,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1969-10-24,21-352,BOS,ATL,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,2,2,1969-10-31,21-359,BOS,SDR,5,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1969-11-01,21-360,BOS,PHI,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,4,4,1969-11-05,21-364,BOS,ATL,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,5,5,1969-11-08,22-002,BOS,CHI,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1969-11-12,22-006,BOS,CIN,-9,,,1,,,,,,3,5,.600,,,,,,,,,5,,
6,7,7,1969-11-15,22-009,BOS,NYK,-15,,,2,,,,,,3,5,.600,,,,,,,,,7,,
7,8,8,1969-11-18,22-012,BOS,PHO,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,9,9,1969-11-26,22-020,BOS,PHI,-21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
9,10,10,1969-11-28,22-022,BOS,ATL,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1969-12-10,22-034,BOS,LAL,12,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1969-12-17,22-041,BOS,MIL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1969-12-20,22-044,BOS,ATL,-16,,,1,,,,,,1,4,.250,,,,,,,,,3,,
13,14,14,1969-12-23,22-047,BOS,CHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1969-12-25,22-049,BOS,PHO,-11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
15,16,16,1969-12-26,22-050,BOS,SEA,10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
16,17,17,1969-12-31,22-055,BOS,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1970-01-09,22-064,BOS,BAL,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
18,19,19,1970-01-10,22-065,BOS,MIL,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,20,20,1970-01-18,22-073,BOS,NYK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1970-01-27,22-082,BOS,NYK,-33,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,22,22,1970-01-28,22-083,BOS,PHI,12,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1970-01-30,22-085,BOS,CIN,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
23,24,24,1970-01-31,22-086,BOS,BAL,-3,,,4,,,,,,0,1,.000,,,,,,,,,8,,
24,25,25,1970-02-01,22-087,BOS,SFW,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,26,26,1970-02-03,22-089,BOS,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1970-02-06,22-092,BOS,SEA,10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
27,28,28,1970-02-08,22-094,BOS,CIN,13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
28,29,29,1970-02-10,22-096,BOS,PHO,-5,,,9,,,,,,2,5,.400,,,,,,,,,20,,
29,30,30,1970-02-11,22-097,BOS,NYK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1970-02-14,22-100,BOS,MIL,-10,,,3,,,,,,3,4,.750,,,,,,,,,9,,
31,32,32,1970-02-15,22-101,BOS,ATL,-21,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
32,33,33,1970-02-16,22-102,BOS,SFW,3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
33,34,34,1970-02-18,22-104,BOS,PHO,3,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1970-02-20,22-106,BOS,SEA,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
35,36,36,1970-02-21,22-107,BOS,SFW,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
36,37,37,1970-02-22,22-108,BOS,LAL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
37,38,38,1970-02-25,22-111,BOS,SDR,23,,,1,,,,,,3,6,.500,,,,,,,,,5,,
38,39,39,1970-02-27,22-113,BOS,PHO,-9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
39,40,40,1970-03-01,22-115,BOS,LAL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1970-03-04,22-118,BOS,SFW,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,42,42,1970-03-06,22-120,BOS,PHI,-16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
42,43,43,1970-03-08,22-122,BOS,MIL,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
43,44,44,1970-03-10,22-124,BOS,DET,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
44,45,45,1970-03-11,22-125,BOS,CIN,17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
45,46,46,1970-03-13,22-127,BOS,CHI,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
46,47,47,1970-03-15,22-129,BOS,BAL,-3,,,5,,,,,,5,8,.625,,,,,,,,,15,,
47,48,48,1970-03-17,22-131,BOS,SDR,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
48,49,49,1970-03-19,22-133,BOS,PHO,-4,,,11,,,,,,0,0,,,,,,,,,,22,,
49,50,50,1970-03-20,22-134,BOS,SEA,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
50,51,51,1970-03-22,22-136,BOS,NYK,3,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
