,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1972-10-11,24-340,BOS,DET,13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
1,204,2,1972-10-13,24-342,BOS,LAL,8,,7:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
2,205,3,1972-10-14,24-343,BOS,CHI,8,,,3,,,,,,0,0,,,,,,,,,,6,,
3,206,4,1972-10-17,24-346,BOS,ATL,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,207,5,1972-10-20,24-349,BOS,BUF,8,,14:00,2,7,.286,,,,0,0,,,,3,0,,,,2,4,,
5,208,6,1972-10-21,24-350,BOS,BAL,3,,,0,2,.000,,,,0,0,,,,1,,,,,1,0,,
6,209,7,1972-10-23,24-352,BOS,PHI,20,,15:00,4,5,.800,,,,6,6,1.000,,,4,0,,,,3,14,,
7,210,8,1972-10-24,24-353,BOS,BUF,8,,9:00,0,0,,,,,2,2,1.000,,,3,0,,,,2,2,,
8,211,9,1972-10-27,24-356,BOS,CLE,26,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,212,10,1972-11-03,24-363,BOS,BAL,13,,5:00,0,4,.000,,,,0,0,,,,3,1,,,,1,0,,
10,213,11,1972-11-04,24-364,BOS,KCO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
11,214,12,1972-11-08,25-002,BOS,GSW,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,215,13,1972-11-10,25-004,BOS,BUF,2,,7:00,1,3,.333,,,,0,0,,,,4,0,,,,1,2,,
13,216,14,1972-11-11,25-005,BOS,DET,3,,6:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
14,217,15,1972-11-15,25-009,BOS,PHO,19,,6:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
15,218,16,1972-11-17,25-011,BOS,MIL,-7,,7:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
16,219,17,1972-11-21,25-015,BOS,MIL,14,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
17,220,18,1972-11-22,25-016,BOS,POR,19,0,14:00,3,7,.429,,,,0,0,,,,5,0,,,,3,6,,
18,221,19,1972-11-24,25-018,BOS,NYK,17,,4:00,0,1,.000,,,,1,2,.500,,,0,0,,,,0,1,,
19,222,20,1972-11-25,25-019,BOS,NYK,-3,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
20,223,21,1972-11-29,25-023,BOS,SEA,22,,18:00,3,4,.750,,,,4,4,1.000,,,0,1,,,,0,10,,
21,224,22,1972-12-01,25-025,BOS,PHI,6,,4:00,0,1,.000,,,,2,2,1.000,,,3,0,,,,0,2,,
22,225,23,1972-12-02,25-026,BOS,PHI,11,,,2,,,,,,3,4,.750,,,,,,,,,7,,
23,226,24,1972-12-08,25-032,BOS,CLE,9,,5:00,0,4,.000,,,,0,0,,,,1,0,,,,0,0,,
24,227,25,1972-12-09,25-033,BOS,CLE,35,,13:00,1,3,.333,,,,0,0,,,,2,0,,,,3,2,,
25,228,26,1972-12-13,25-037,BOS,PHO,5,,8:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
26,229,27,1972-12-15,25-039,BOS,LAL,4,,5:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
27,230,28,1972-12-16,25-040,BOS,POR,7,0,8:00,1,2,.500,,,,0,0,,,,3,0,,,,0,2,,
28,231,29,1972-12-17,25-041,BOS,SEA,25,,,8,,,,,,3,6,.500,,,,,,,,,19,,
29,232,30,1972-12-19,25-043,BOS,GSW,-3,,12:00,1,3,.333,,,,0,0,,,,3,0,,,,2,2,,
30,233,31,1972-12-22,25-046,BOS,KCO,28,,15:00,3,8,.375,,,,0,0,,,,7,1,,,,0,6,,
