,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1976-04-21,28-167,BOS,BUF,9,,17:00,3,6,.500,,,,0,0,,,,5,1,,,,5,6,,
1,34,2,1976-04-23,28-169,BOS,BUF,5,,18:00,6,9,.667,,,,0,1,.000,,,3,1,,,,1,12,,
2,35,3,1976-04-25,28-171,BOS,BUF,-5,,17:00,4,8,.500,,,,0,0,,,,4,0,,,,1,8,,
3,36,4,1976-04-28,28-174,BOS,BUF,-2,,15:00,2,5,.400,,,,2,2,1.000,,,2,0,,,,3,6,,
4,37,5,1976-04-30,28-176,BOS,BUF,11,,8:00,1,1,1.000,,,,0,0,,,,2,1,,,,2,2,,
5,38,6,1976-05-02,28-178,BOS,BUF,4,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,2,0,,
6,39,7,1976-05-06,28-182,BOS,CLE,12,,14:00,2,3,.667,,,,2,3,.667,,,3,1,,,,2,6,,
7,40,8,1976-05-09,28-185,BOS,CLE,5,,6:00,2,3,.667,,,,1,2,.500,0,0,0,1,,,,0,5,,
8,41,9,1976-05-11,28-187,BOS,CLE,-5,,9:00,1,3,.333,,,,2,2,1.000,,,1,1,,,,3,4,,
9,42,10,1976-05-14,28-190,BOS,CLE,-19,,14:00,2,4,.500,,,,2,2,1.000,,,2,3,,,,1,6,,
10,43,11,1976-05-16,28-192,BOS,CLE,5,,16:00,3,5,.600,,,,1,3,.333,,,4,1,,,,3,7,,
11,44,12,1976-05-18,28-194,BOS,CLE,7,,13:00,1,5,.200,,,,0,0,,,,4,2,,,,1,2,,
12,45,13,1976-05-23,28-199,BOS,PHO,11,0,17:00,2,6,.333,,,,0,0,,0,3,3,2,0,0,,1,4,,
13,46,14,1976-05-27,28-203,BOS,PHO,15,0,8:00,3,4,.750,,,,2,2,1.000,0,4,4,2,0,0,,4,8,,
14,47,15,1976-05-30,28-206,BOS,PHO,-7,1,14:00,3,6,.500,,,,5,5,1.000,2,3,5,0,0,1,,3,11,,
15,48,16,1976-06-02,28-209,BOS,PHO,-2,1,20:00,1,3,.333,,,,0,0,,1,3,4,0,0,0,,4,2,,
16,49,17,1976-06-04,28-211,BOS,PHO,2,0,13:00,2,5,.400,,,,0,0,,3,0,3,0,0,0,,1,4,,
17,50,18,1976-06-06,28-213,BOS,PHO,7,0,10:00,0,3,.000,,,,4,4,1.000,0,2,2,0,0,0,,1,4,,
