,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1973-04-01,25-146,BOS,ATL,25,,10:00,1,4,.250,,,,1,2,.500,,,0,0,,,,1,3,,
1,13,2,1973-04-04,25-149,BOS,ATL,13,,9:00,4,7,.571,,,,2,2,1.000,,,2,1,,,,3,10,,
2,14,3,1973-04-06,25-151,BOS,ATL,-13,,14:00,2,7,.286,,,,2,2,1.000,,,1,1,,,,2,6,,
3,15,4,1973-04-08,25-153,BOS,ATL,-3,,9:00,4,6,.667,,,,1,3,.333,,,2,0,,,,0,9,,
4,16,5,1973-04-11,25-156,BOS,ATL,7,,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
5,17,6,1973-04-13,25-158,BOS,ATL,18,,5:00,2,4,.500,,,,1,1,1.000,,,4,1,,,,0,5,,
6,18,7,1973-04-15,25-160,BOS,NYK,26,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
7,19,8,1973-04-18,25-163,BOS,NYK,-33,,5:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
8,20,9,1973-04-22,25-167,BOS,NYK,-7,,25:00,3,7,.429,,,,0,0,,,,2,0,,,,3,6,,
9,21,10,1973-04-25,25-170,BOS,NYK,1,,3:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
10,22,11,1973-04-27,25-172,BOS,NYK,10,,12:00,3,7,.429,,,,0,0,,,,0,0,,,,1,6,,
11,23,12,1973-04-29,25-174,BOS,NYK,-16,,8:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
