,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,489,1,1976-10-21,28-350,BOS,IND,7,,23:00,5,8,.625,,,,2,2,1.000,,,5,2,,,,,12,,
1,490,2,1976-10-23,28-352,BOS,MIL,4,,20:00,2,6,.333,,,,1,2,.500,,,2,1,,,,,5,,
2,491,3,1976-10-28,28-357,BOS,BUF,7,,8:00,0,0,,,,,2,2,1.000,,,1,2,,,,,2,,
3,492,4,1976-10-30,28-359,BOS,SAS,9,,,1,,,,,,0,0,,,,,,,,,,2,,
4,493,5,1976-11-02,28-362,BOS,NOJ,-18,,4:00,0,2,.000,,,,2,2,1.000,,,1,0,,,,,2,,
5,494,6,1976-11-03,28-363,BOS,HOU,-6,,10:00,1,2,.500,,,,0,0,,,,4,0,,,,,2,,
6,495,7,1976-11-05,28-365,BOS,WSB,-3,,13:00,2,3,.667,,,,2,2,1.000,,,5,2,,,,0,6,,
7,496,8,1976-11-06,29-000,BOS,WSB,-6,,23:00,7,15,.467,,,,2,2,1.000,,,4,0,,,,2,16,,
8,497,9,1976-11-10,29-004,BOS,LAL,5,,18:00,3,6,.500,,,,0,0,,,,5,2,,,,1,6,,
9,498,10,1976-11-12,29-006,BOS,NOJ,7,,14:00,1,3,.333,,,,1,2,.500,,,4,2,,,,,3,,
10,499,11,1976-11-13,29-007,BOS,BUF,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
11,500,12,1976-11-17,29-011,BOS,ATL,13,,14:00,2,3,.667,,,,0,0,,,,2,2,,,,,4,,
12,501,13,1976-11-19,29-013,BOS,DEN,4,,11:00,1,4,.250,,,,4,7,.571,,,2,1,,,,,6,,
13,502,14,1976-11-20,29-014,BOS,DET,-6,,5:00,1,2,.500,,,,0,0,,0,0,0,1,,,,,2,,
14,503,15,1976-11-23,29-017,BOS,PHI,-14,,16:00,4,11,.364,,,,0,0,,,,4,0,,,,3,8,,
15,504,16,1976-11-24,29-018,BOS,KCK,22,,12:00,1,3,.333,,,,2,2,1.000,,,2,2,,,,,4,,
16,505,17,1976-11-26,29-020,BOS,CLE,-16,,15:00,2,2,1.000,,,,2,3,.667,,,2,1,,,,,6,,
17,506,18,1976-11-27,29-021,BOS,NYK,14,,20:00,2,6,.333,,,,1,2,.500,,,4,0,,,,3,5,,
18,507,19,1976-12-01,29-025,BOS,SEA,4,,15:00,3,6,.500,,,,2,2,1.000,,,2,1,,,,,8,,
19,508,20,1976-12-03,29-027,BOS,CHI,6,,13:00,0,2,.000,,,,0,0,,,,1,0,,,,,0,,
20,509,21,1976-12-05,29-029,BOS,KCK,-6,,22:00,6,10,.600,,,,2,5,.400,,,10,0,,,,,14,,
21,510,22,1976-12-08,29-032,BOS,POR,9,0,11:00,1,4,.250,,,,2,2,1.000,0,2,2,2,0,0,,1,4,,
